X,Y
7.724137931034482,215.60000000000002
2.0919540229885056,211.2923076923077
4.344827586206897,173.81538461538463
1.1264367816091954,21.323076923076925
0.9655172413793103,51.261538461538464
9.333333333333334,70.64615384615385
19.149425287356323,84.64615384615385
18.666666666666668,92.61538461538463
14.32183908045977,92.83076923076923
10.620689655172413,95.41538461538462
8.850574712643677,105.53846153846155
24.45977011494253,104.24615384615385
30.735632183908045,85.2923076923077
21.080459770114942,118.24615384615386
12.873563218390805,122.76923076923077
22.04597701149425,136.33846153846156
35.88505747126437,149.04615384615386
43.12643678160919,157.01538461538462
50.85057471264368,152.4923076923077
64.04597701149426,126.64615384615385
52.7816091954023,130.95384615384617
44.25287356321839,127.72307692307693
39.9080459770115,110.27692307692308
46.666666666666664,96.06153846153846
53.42528735632184,112.21538461538462
61.632183908045974,99.50769230769231
77.88505747126436,120.1846153846154
91.08045977011494,122.9846153846154
87.05747126436782,137.20000000000002
81.10344827586206,148.1846153846154
66.94252873563218,163.4769230769231
54.55172413793103,169.0769230769231
61.47126436781609,190.6153846153846
52.45977011494253,189.53846153846155
44.0919540229885,206.76923076923077
86.89655172413794,212.8
113.1264367816092,222.70769230769233
145.47126436781608,222.27692307692308
205.17241379310346,214.95384615384617
179.26436781609195,209.56923076923078
177.6551724137931,208.92307692307693
158.50574712643677,202.24615384615385
157.3793103448276,194.92307692307693
152.55172413793105,185.44615384615386
148.367816091954,185.44615384615386
140.80459770114942,180.4923076923077
143.54022988505747,186.52307692307693
146.5977011494253,194.92307692307693
153.83908045977012,199.44615384615386
150.94252873563218,204.83076923076925
146.4367816091954,207.41538461538462
140.80459770114942,205.6923076923077
141.9310344827586,202.03076923076924
141.77011494252872,196.43076923076924
140.0,192.98461538461538
137.10344827586206,188.46153846153848
103.3103448275862,203.53846153846155
121.81609195402298,205.90769230769232
115.54022988505747,188.8923076923077
82.06896551724138,188.8923076923077
85.1264367816092,175.75384615384615
96.71264367816092,176.83076923076925
91.72413793103448,152.70769230769233
107.816091954023,162.1846153846154
122.45977011494253,161.9692307692308
123.74712643678161,149.04615384615386
114.57471264367815,138.4923076923077
110.71264367816092,136.55384615384617
105.72413793103448,144.95384615384617
105.24137931034483,137.20000000000002
104.11494252873563,130.52307692307693
108.29885057471265,119.10769230769232
122.62068965517241,122.9846153846154
120.85057471264368,118.03076923076924
119.40229885057471,109.2
116.82758620689656,102.52307692307693
127.44827586206897,97.35384615384616
126.80459770114942,104.24615384615385
130.66666666666666,104.24615384615385
137.7471264367816,104.24615384615385
135.6551724137931,120.61538461538463
126.32183908045977,133.9692307692308
134.367816091954,142.15384615384616
142.2528735632184,137.41538461538462
153.0344827586207,138.4923076923077
156.09195402298852,145.16923076923078
171.2183908045977,143.01538461538462
163.6551724137931,124.4923076923077
198.41379310344828,147.53846153846155
193.42528735632183,119.32307692307693
172.98850574712642,111.13846153846154
159.1494252873563,104.67692307692309
150.6206896551724,103.81538461538462
144.98850574712642,109.63076923076923
159.3103448275862,91.53846153846155
183.1264367816092,85.2923076923077
205.49425287356323,99.2923076923077
223.0344827586207,94.12307692307692
202.5977011494253,77.75384615384615
198.09195402298852,80.9846153846154
194.39080459770113,76.03076923076924
198.09195402298852,70.86153846153846
197.60919540229884,63.53846153846154
193.26436781609195,57.07692307692308
188.75862068965517,63.96923076923077
197.44827586206895,51.47692307692308
200.50574712643677,46.307692307692314
204.20689655172413,41.13846153846154
207.90804597701148,45.23076923076923
206.6206896551724,58.58461538461539
208.39080459770113,66.12307692307692
212.89655172413794,60.73846153846154
221.90804597701148,62.46153846153847
222.71264367816093,48.46153846153847
218.20689655172413,38.98461538461539
210.32183908045977,31.446153846153848
217.88505747126436,9.046153846153846
209.19540229885058,10.984615384615385
185.54022988505747,10.123076923076924
194.39080459770113,17.661538461538463
188.75862068965517,24.553846153846155
177.17241379310346,44.369230769230775
169.77011494252872,19.16923076923077
165.42528735632183,4.7384615384615385
136.13793103448276,2.153846153846154
147.4022988505747,19.16923076923077
154.48275862068965,52.55384615384616
137.90804597701148,76.8923076923077
132.91954022988506,50.400000000000006
133.08045977011494,37.47692307692308
124.8735632183908,25.846153846153847
108.94252873563218,5.815384615384616
104.59770114942529,24.553846153846155
96.71264367816092,25.630769230769232
104.59770114942529,34.03076923076923
113.60919540229885,43.292307692307695
121.33333333333333,77.10769230769232
117.14942528735632,81.63076923076923
112.16091954022988,88.73846153846155
102.82758620689656,79.04615384615386
104.91954022988506,88.73846153846155
102.82758620689656,97.35384615384616
98.0,97.35384615384616
94.29885057471265,89.81538461538462
93.33333333333333,81.2
95.74712643678161,70.86153846153846
102.98850574712644,58.800000000000004
83.83908045977012,77.75384615384615
83.19540229885057,89.81538461538462
84.64367816091954,96.92307692307693
85.44827586206897,104.24615384615385
80.45977011494253,102.52307692307693
60.666666666666664,79.47692307692309
56.48275862068965,76.67692307692307
72.73563218390804,64.4
82.06896551724138,53.2
89.79310344827586,47.6
83.83908045977012,38.55384615384616
79.816091954023,12.276923076923078
69.35632183908046,41.13846153846154
66.7816091954023,36.61538461538462
61.79310344827586,47.16923076923077
48.59770114942528,63.10769230769231
46.666666666666664,56.64615384615385
43.28735632183908,44.800000000000004
31.862068965517242,39.41538461538462
15.28735632183908,33.16923076923077
22.850574712643677,26.06153846153846
41.03448275862069,21.53846153846154
54.55172413793103,19.384615384615387
56.96551724137931,15.076923076923078
