X,Y
14.654205607476637,4.972972972972974
19.002156721782892,2.810810810810811
21.256649892163914,0.6486486486486487
24.15528396836808,4.324324324324325
21.4176851186197,6.054054054054054
17.230769230769234,7.783783783783784
27.859094176851187,1.0810810810810811
27.859094176851187,5.405405405405405
25.765636232925957,11.027027027027028
22.54493170381021,9.945945945945947
19.64629762760604,13.621621621621623
18.035945363048167,17.2972972972973
15.298346513299785,14.27027027027027
11.433501078360893,11.027027027027028
6.924514737598851,12.54054054054054
8.856937455068296,15.783783783783784
13.687994248741914,22.27027027027027
8.856937455068296,23.783783783783786
7.407620416966212,30.270270270270274
4.831056793673617,28.10810810810811
4.831056793673617,31.351351351351354
4.508986340762042,36.10810810810811
1.2882818116462977,36.32432432432432
2.89863407620417,46.270270270270274
4.831056793673617,50.5945945945946
8.212796549245148,50.16216216216216
8.05176132278936,54.91891891891892
12.238677210639828,51.891891891891895
12.238677210639828,58.16216216216217
6.924514737598851,40.64864864864865
8.05176132278936,35.67567567567568
10.145219266714594,40.64864864864865
10.46728971962617,44.32432432432433
14.171099928109275,44.75675675675676
16.90869877785766,46.48648648648649
20.612508986340764,44.972972972972975
14.49317038102085,40.64864864864865
16.26455787203451,38.48648648648649
16.10352264557872,34.16216216216216
13.849029475197701,31.351351351351354
16.586628324946084,29.18918918918919
12.882818116462978,25.945945945945947
18.841121495327105,29.621621621621625
20.451473759884976,33.94594594594595
21.4176851186197,37.83783783783784
23.833213515456507,38.48648648648649
26.248741912293315,40.432432432432435
24.638389647735444,44.75675675675676
21.4176851186197,49.72972972972973
24.477354421279657,53.40540540540541
27.698058950395403,52.75675675675676
28.664270309130124,47.56756756756757
31.079798705966933,47.351351351351354
29.469446441409062,44.75675675675676
29.469446441409062,38.91891891891892
32.52911574406902,41.08108108108108
33.334291876347955,36.75675675675676
29.791516894320637,33.513513513513516
30.113587347232208,30.91891891891892
30.113587347232208,27.027027027027028
26.248741912293315,29.83783783783784
25.765636232925957,24.864864864864867
23.350107836089148,25.2972972972973
20.612508986340764,23.351351351351354
19.807332854061826,20.10810810810811
21.4176851186197,19.675675675675677
24.15528396836808,22.702702702702705
33.334291876347955,19.675675675675677
30.59669302659957,21.62162162162162
29.469446441409062,20.756756756756758
27.859094176851187,18.37837837837838
27.859094176851187,14.27027027027027
29.308411214953274,11.891891891891893
29.791516894320637,7.783783783783784
32.690150970524805,4.972972972972974
31.079798705966933,0.6486486486486487
33.01222142343638,11.891891891891893
46.53918044572251,3.4594594594594597
43.479511143062545,2.1621621621621623
