X,Y
63.08045977011494,144.95384615384617
155.9310344827586,122.33846153846154
4.827586206896552,167.13846153846154
171.70114942528735,126.64615384615385
78.20689655172414,185.44615384615386
149.33333333333334,163.6923076923077
5.793103448275862,88.3076923076923
140.16091954022988,177.4769230769231
60.82758620689655,164.12307692307692
135.816091954023,21.107692307692307
91.40229885057471,192.76923076923077
137.58620689655172,201.81538461538463
109.42528735632183,204.4
117.47126436781609,28.215384615384618
149.49425287356323,168.43076923076924
65.97701149425288,208.4923076923077
135.49425287356323,81.63076923076923
134.20689655172413,24.984615384615385
23.333333333333332,196.21538461538464
26.068965517241377,191.90769230769232
166.8735632183908,186.0923076923077
148.85057471264366,71.72307692307693
131.47126436781608,125.78461538461539
124.55172413793103,99.72307692307693
148.68965517241378,129.23076923076923
170.2528735632184,188.46153846153848
99.93103448275862,123.41538461538462
11.264367816091953,211.2923076923077
94.7816091954023,191.6923076923077
117.63218390804597,34.246153846153845
121.01149425287356,169.93846153846155
184.2528735632184,107.26153846153846
104.27586206896551,179.20000000000002
217.5632183908046,121.26153846153846
65.17241379310344,214.52307692307693
187.1494252873563,121.26153846153846
173.47126436781608,162.83076923076925
156.89655172413794,93.6923076923077
139.67816091954023,207.41538461538462
168.80459770114942,71.07692307692308
116.98850574712644,147.75384615384615
215.95402298850576,120.83076923076923
171.54022988505747,129.44615384615386
11.586206896551724,176.6153846153846
210.0,64.18461538461538
214.82758620689654,61.38461538461539
145.95402298850576,67.84615384615385
125.35632183908046,32.30769230769231
192.94252873563218,132.8923076923077
117.63218390804597,213.44615384615386
86.73563218390804,107.04615384615386
85.60919540229885,108.55384615384617
62.11494252873563,166.70769230769233
144.66666666666666,66.9846153846154
200.02298850574712,205.6923076923077
114.0919540229885,35.53846153846154
211.9310344827586,67.2
13.034482758620689,25.630769230769232
212.73563218390805,56.861538461538466
68.55172413793103,40.06153846153846
48.275862068965516,99.93846153846154
87.54022988505747,88.3076923076923
14.482758620689655,29.93846153846154
