X,Y
219.14666666666668,22.550335570469798
219.89333333333335,31.57046979865772
222.5066666666667,33.57494407158837
222.88000000000002,41.0917225950783
222.13333333333335,46.604026845637584
223.62666666666667,76.17002237136465
218.77333333333334,77.17225950782998
222.5066666666667,121.27069351230425
220.26666666666668,131.79418344519016
215.41333333333336,128.7874720357942
205.33333333333334,120.26845637583892
202.72,100.22371364653245
203.84,95.71364653243849
207.57333333333335,95.71364653243849
205.33333333333334,90.70246085011186
194.88,81.18120805369128
191.52,79.17673378076063
191.14666666666668,72.66219239373602
188.16,22.049217002237135
193.38666666666668,17.038031319910516
198.24,14.031319910514542
193.76000000000002,6.0134228187919465
191.52,3.5078299776286355
187.04000000000002,2.505592841163311
182.18666666666667,2.505592841163311
180.32000000000002,10.022371364653244
177.70666666666668,35.07829977628636
171.73333333333335,35.57941834451902
178.08,40.59060402684564
181.44,47.10514541387025
177.70666666666668,47.10514541387025
175.09333333333333,42.59507829977629
171.73333333333335,40.08948545861298
174.72,47.60626398210291
168.0,10.022371364653244
161.28,18.04026845637584
158.29333333333335,19.042505592841163
162.02666666666667,15.534675615212528
156.8,26.058165548098437
156.05333333333334,35.07829977628636
153.44,33.57494407158837
149.33333333333334,37.58389261744966
155.68,40.59060402684564
150.08,25.05592841163311
150.45333333333335,17.038031319910516
150.45333333333335,7.516778523489933
154.18666666666667,6.0134228187919465
157.17333333333335,1.0022371364653244
153.44,1.0022371364653244
145.97333333333333,6.0134228187919465
142.61333333333334,7.516778523489933
132.16,1.0022371364653244
128.8,2.004474272930649
125.44000000000001,1.0022371364653244
119.84,1.0022371364653244
118.34666666666668,5.011185682326622
119.84,9.02013422818792
125.06666666666668,22.550335570469798
121.70666666666668,22.550335570469798
120.96000000000001,29.06487695749441
128.05333333333334,28.062639821029084
131.04,28.062639821029084
135.52,22.550335570469798
135.52,16.03579418344519
140.0,17.038031319910516
138.50666666666666,21.046979865771814
141.12,21.046979865771814
90.72,1.0022371364653244
86.61333333333334,2.505592841163311
88.48,7.015659955257271
