X,Y
219.33333333333334,18.73846153846154
222.8735632183908,22.615384615384617
221.10344827586206,37.69230769230769
215.3103448275862,53.41538461538462
211.77011494252872,59.66153846153846
213.2183908045977,65.04615384615386
211.44827586206895,71.2923076923077
210.64367816091954,76.67692307692307
216.5977011494253,74.73846153846154
215.632183908046,81.2
207.10344827586206,80.33846153846154
204.68965517241378,92.83076923076923
204.68965517241378,95.84615384615385
205.816091954023,103.81538461538462
206.7816091954023,108.12307692307692
214.66666666666666,100.58461538461539
219.33333333333334,113.2923076923077
214.98850574712642,133.1076923076923
193.90804597701148,146.24615384615385
199.70114942528735,171.23076923076923
189.88505747126436,122.33846153846154
198.89655172413794,105.75384615384615
191.97701149425288,112.0
186.02298850574712,111.35384615384616
180.55172413793102,116.52307692307693
180.8735632183908,130.95384615384617
174.27586206896552,127.2923076923077
176.367816091954,120.61538461538463
171.2183908045977,117.60000000000001
167.35632183908046,122.9846153846154
161.5632183908046,127.72307692307693
156.2528735632184,113.07692307692308
152.8735632183908,115.44615384615385
152.8735632183908,105.32307692307693
181.35632183908046,100.58461538461539
191.6551724137931,96.27692307692308
193.26436781609195,89.60000000000001
200.98850574712642,81.2
194.71264367816093,79.26153846153846
190.68965517241378,77.96923076923078
187.632183908046,76.24615384615385
181.51724137931035,70.21538461538462
191.49425287356323,73.87692307692308
195.0344827586207,74.52307692307693
195.67816091954023,64.61538461538461
192.6206896551724,67.63076923076923
186.82758620689654,65.04615384615386
190.04597701149424,60.73846153846154
193.26436781609195,40.92307692307693
195.19540229885058,35.10769230769231
198.2528735632184,31.661538461538463
195.19540229885058,15.723076923076924
167.19540229885058,1.7230769230769232
168.16091954022988,7.538461538461539
166.8735632183908,14.430769230769231
169.28735632183907,20.461538461538463
170.89655172413794,25.200000000000003
168.9655172413793,42.215384615384615
177.17241379310346,48.67692307692308
178.45977011494253,51.47692307692308
173.632183908046,54.70769230769231
170.41379310344828,53.41538461538462
173.632183908046,60.0923076923077
167.83908045977012,68.06153846153846
171.86206896551724,73.44615384615385
174.11494252873564,100.15384615384616
172.183908045977,99.50769230769231
168.16091954022988,99.93846153846154
161.08045977011494,96.92307692307693
159.79310344827587,91.75384615384615
156.89655172413794,87.66153846153847
165.42528735632183,88.73846153846155
160.75862068965517,84.43076923076923
163.17241379310346,81.2
166.22988505747125,80.33846153846154
163.97701149425288,70.21538461538462
162.5287356321839,72.36923076923077
160.27586206896552,75.16923076923078
157.05747126436782,78.83076923076923
153.0344827586207,79.47692307692309
147.5632183908046,80.9846153846154
151.42528735632183,76.03076923076924
157.05747126436782,73.01538461538462
152.55172413793105,70.86153846153846
156.73563218390805,66.12307692307692
156.09195402298852,60.95384615384616
158.98850574712642,45.23076923076923
159.3103448275862,38.55384615384616
155.28735632183907,35.323076923076925
164.45977011494253,31.01538461538462
148.68965517241378,16.584615384615386
147.24137931034483,1.076923076923077
127.28735632183908,7.753846153846155
134.367816091954,18.092307692307692
129.86206896551724,21.753846153846155
133.72413793103448,24.123076923076923
135.97701149425288,28.430769230769233
133.72413793103448,31.661538461538463
127.93103448275862,23.907692307692308
128.89655172413794,29.50769230769231
126.48275862068965,38.55384615384616
127.28735632183908,43.292307692307695
121.97701149425288,45.87692307692308
118.11494252873563,33.16923076923077
116.183908045977,27.13846153846154
124.06896551724138,29.50769230769231
120.04597701149424,24.123076923076923
116.02298850574712,19.815384615384616
109.74712643678161,22.615384615384617
104.59770114942529,21.753846153846155
99.1264367816092,16.584615384615386
99.60919540229885,24.123076923076923
101.05747126436782,29.93846153846154
105.88505747126436,34.03076923076923
109.26436781609195,44.369230769230775
143.54022988505747,37.90769230769231
145.95402298850576,46.95384615384616
141.9310344827586,51.69230769230769
143.54022988505747,56.430769230769236
146.75862068965517,59.66153846153846
150.94252873563218,59.23076923076923
149.49425287356323,65.04615384615386
142.73563218390805,67.2
141.60919540229884,63.10769230769231
137.42528735632183,53.84615384615385
135.49425287356323,57.50769230769231
137.58620689655172,62.03076923076924
133.72413793103448,102.0923076923077
128.73563218390805,117.16923076923078
134.85057471264366,66.33846153846154
132.11494252873564,62.46153846153847
127.1264367816092,61.16923076923077
119.72413793103448,56.861538461538466
118.4367816091954,62.46153846153847
123.26436781609195,65.6923076923077
118.75862068965517,70.43076923076923
115.70114942528735,70.86153846153846
126.80459770114942,70.21538461538462
121.17241379310344,77.10769230769232
126.32183908045977,84.64615384615385
117.95402298850574,96.27692307692308
112.32183908045977,98.21538461538462
102.98850574712644,87.87692307692308
104.27586206896551,79.04615384615386
112.0,79.04615384615386
110.06896551724138,60.307692307692314
101.2183908045977,60.95384615384616
95.10344827586206,43.07692307692308
92.36781609195403,45.87692307692308
89.95402298850574,51.261538461538464
90.91954022988506,57.50769230769231
80.62068965517241,53.41538461538462
77.08045977011494,50.61538461538462
70.48275862068965,49.323076923076925
70.80459770114942,35.53846153846154
67.74712643678161,35.53846153846154
71.1264367816092,25.630769230769232
67.10344827586206,18.523076923076925
71.1264367816092,12.492307692307692
77.5632183908046,29.292307692307695
80.45977011494253,32.09230769230769
77.40229885057471,33.16923076923077
84.48275862068965,20.676923076923078
89.47126436781609,16.153846153846153
88.66666666666667,9.261538461538462
58.41379310344828,32.52307692307693
57.60919540229885,38.55384615384616
51.6551724137931,35.323076923076925
50.85057471264368,27.784615384615385
45.701149425287355,27.784615384615385
43.44827586206897,11.415384615384616
17.2183908045977,8.830769230769231
7.724137931034482,22.615384615384617
0.9655172413793103,29.93846153846154
23.17241379310345,21.323076923076925
18.82758620689655,24.984615384615385
31.54022988505747,35.53846153846154
20.114942528735632,48.246153846153845
12.873563218390805,37.69230769230769
4.183908045977011,46.95384615384616
13.839080459770114,56.64615384615385
34.275862068965516,57.723076923076924
55.67816091954023,65.04615384615386
66.7816091954023,60.307692307692314
74.34482758620689,63.10769230769231
76.27586206896552,74.73846153846154
92.52873563218391,86.58461538461539
78.36781609195403,86.58461538461539
72.89655172413794,98.64615384615385
64.04597701149426,82.27692307692308
54.06896551724138,96.06153846153846
50.04597701149425,79.04615384615386
40.229885057471265,96.27692307692308
37.49425287356322,77.32307692307693
22.689655172413794,74.0923076923077
20.275862068965516,77.32307692307693
18.50574712643678,92.18461538461538
28.160919540229884,99.07692307692308
20.275862068965516,103.60000000000001
7.241379310344827,96.92307692307693
2.413793103448276,101.66153846153847
4.183908045977011,72.8
3.7011494252873565,67.2
19.47126436781609,121.26153846153846
14.32183908045977,131.16923076923078
36.36781609195402,124.92307692307693
27.03448275862069,138.4923076923077
27.195402298850574,150.33846153846156
29.448275862068964,156.36923076923077
31.862068965517242,162.1846153846154
24.942528735632184,164.33846153846156
28.0,166.92307692307693
29.93103448275862,171.87692307692308
20.114942528735632,173.81538461538463
17.54022988505747,172.30769230769232
24.29885057471264,193.84615384615387
28.804597701149426,220.12307692307692
39.264367816091955,204.1846153846154
34.758620689655174,184.36923076923077
50.206896551724135,182.0
64.6896551724138,189.9692307692308
55.67816091954023,202.03076923076924
66.94252873563218,218.1846153846154
78.20689655172414,202.24615384615385
81.10344827586206,150.33846153846156
71.1264367816092,152.06153846153848
71.77011494252874,147.53846153846155
68.71264367816092,139.56923076923078
66.29885057471265,144.73846153846154
65.6551724137931,151.63076923076923
59.37931034482759,166.06153846153848
51.81609195402299,164.55384615384617
51.81609195402299,157.87692307692308
52.62068965517241,150.55384615384617
55.839080459770116,154.86153846153846
59.37931034482759,154.86153846153846
60.18390804597701,143.66153846153847
56.0,144.0923076923077
53.747126436781606,144.73846153846154
45.54022988505747,146.03076923076924
54.39080459770115,138.70769230769233
53.58620689655172,132.46153846153848
58.25287356321839,136.76923076923077
63.724137931034484,130.0923076923077
86.89655172413794,126.86153846153847
94.13793103448276,117.38461538461539
96.55172413793103,112.86153846153847
103.79310344827586,109.84615384615385
122.13793103448276,122.55384615384617
119.40229885057471,135.47692307692307
112.80459770114942,119.32307692307693
110.8735632183908,115.44615384615385
148.85057471264366,131.3846153846154
155.44827586206895,149.04615384615386
156.89655172413794,166.92307692307693
168.9655172413793,189.53846153846155
154.32183908045977,184.36923076923077
146.75862068965517,178.12307692307692
141.77011494252872,197.93846153846155
162.85057471264366,199.44615384615386
164.94252873563218,221.41538461538462
130.3448275862069,195.13846153846154
131.95402298850576,187.81538461538463
127.28735632183908,189.9692307692308
121.33333333333333,201.16923076923078
115.2183908045977,204.6153846153846
112.16091954022988,207.63076923076923
107.49425287356321,206.76923076923077
103.63218390804597,216.03076923076924
100.57471264367815,204.1846153846154
101.37931034482759,199.01538461538462
102.02298850574712,194.70769230769233
95.10344827586206,194.27692307692308
95.42528735632183,190.83076923076925
92.36781609195403,184.15384615384616
94.62068965517241,174.6769230769231
89.47126436781609,170.8
103.3103448275862,173.60000000000002
101.37931034482759,165.63076923076923
104.91954022988506,161.32307692307694
101.05747126436782,155.72307692307695
98.16091954022988,150.98461538461538
97.19540229885057,147.32307692307694
100.57471264367815,145.81538461538463
97.83908045977012,141.5076923076923
99.60919540229885,136.76923076923077
102.50574712643677,134.1846153846154
100.41379310344827,129.01538461538462
111.51724137931035,163.04615384615386
108.62068965517241,178.33846153846156
105.72413793103448,181.56923076923078
112.9655172413793,192.76923076923077
116.183908045977,189.53846153846155
120.52873563218391,191.4769230769231
118.11494252873563,181.35384615384618
128.09195402298852,173.3846153846154
127.93103448275862,169.0769230769231
135.49425287356323,169.0769230769231
136.13793103448276,164.55384615384617
142.2528735632184,163.04615384615386
136.94252873563218,159.60000000000002
131.95402298850576,160.03076923076924
128.09195402298852,160.6769230769231
129.05747126436782,155.72307692307695
133.08045977011494,154.64615384615385
135.33333333333334,154.21538461538464
138.22988505747125,153.56923076923078
141.60919540229884,150.12307692307692
143.3793103448276,147.9692307692308
141.1264367816092,141.93846153846155
139.83908045977012,146.03076923076924
137.7471264367816,143.66153846153847
135.33333333333334,143.66153846153847
135.6551724137931,149.26153846153846
132.91954022988506,146.24615384615385
128.2528735632184,152.06153846153848
133.08045977011494,140.0
135.17241379310346,135.47692307692307
130.02298850574712,133.1076923076923
129.86206896551724,137.63076923076923
123.74712643678161,143.23076923076923
124.8735632183908,150.12307692307692
121.01149425287356,150.98461538461538
114.41379310344827,156.36923076923077
111.03448275862068,159.16923076923078
186.02298850574712,204.83076923076925
182.9655172413793,211.93846153846155
184.89655172413794,210.64615384615385
187.79310344827587,210.0
188.4367816091954,207.41538461538462
193.26436781609195,207.84615384615387
213.3793103448276,171.66153846153847
221.42528735632183,167.35384615384615
223.51724137931035,173.81538461538463
223.0344827586207,178.12307692307692
221.7471264367816,185.23076923076925
216.5977011494253,178.12307692307692
223.67816091954023,199.01538461538462
222.06896551724137,207.41538461538462
221.26436781609195,218.61538461538464
220.6206896551724,206.76923076923077
218.85057471264366,201.60000000000002
215.47126436781608,198.15384615384616
