X,Y
8.856937455068296,86.27027027027027
6.602444284687276,83.45945945945947
2.89863407620417,80.43243243243244
3.703810208483106,88.0
13.849029475197701,93.62162162162163
12.238677210639828,89.94594594594595
15.781452192667148,91.02702702702703
19.807332854061826,91.02702702702703
24.15528396836808,89.94594594594595
28.503235082674337,91.67567567567568
29.791516894320637,88.0
29.308411214953274,96.86486486486487
33.49532710280374,90.5945945945946
37.03810208483106,86.70270270270271
40.58087706685838,89.08108108108108
38.16534867002157,91.67567567567568
30.918763479511146,81.51351351351352
34.13946800862689,76.54054054054055
29.791516894320637,85.1891891891892
27.859094176851187,81.2972972972973
22.222861250898635,79.78378378378379
26.57081236520489,84.54054054054055
23.833213515456507,73.2972972972973
23.028037383177573,69.62162162162163
20.1294033069734,71.78378378378379
18.035945363048167,76.97297297297298
19.324227174694467,82.5945945945946
17.713874910136592,85.62162162162163
15.781452192667148,80.43243243243244
10.46728971962617,81.2972972972973
12.07764198418404,77.62162162162163
9.662113587347234,74.37837837837839
4.508986340762042,71.56756756756756
5.314162473040978,63.13513513513514
3.2207045291157446,59.891891891891895
7.407620416966212,65.94594594594595
10.95039539899353,68.10810810810811
17.230769230769234,64.86486486486487
12.07764198418404,60.54054054054055
9.340043134435659,57.08108108108108
17.713874910136592,57.08108108108108
19.324227174694467,53.40540540540541
19.807332854061826,48.0
22.061826024442848,42.16216216216216
21.256649892163914,35.02702702702703
23.672178289000723,32.432432432432435
18.196980589503955,8.864864864864865
16.586628324946084,4.972972972972974
10.145219266714594,4.54054054054054
6.441409058231489,4.54054054054054
10.628324946081957,11.027027027027028
5.6362329259525525,11.027027027027028
7.407620416966212,17.513513513513516
9.017972681524084,24.864864864864867
12.882818116462978,31.351351351351354
9.340043134435659,29.83783783783784
5.79726815240834,29.83783783783784
7.246585190510425,35.67567567567568
6.924514737598851,38.48648648648649
11.755571531272468,39.56756756756757
9.82314881380302,42.810810810810814
5.6362329259525525,44.972972972972975
1.6103522645578723,40.64864864864865
24.477354421279657,48.0
23.672178289000723,53.40540540540541
23.350107836089148,61.62162162162163
26.892882818116465,59.24324324324325
29.308411214953274,62.70270270270271
30.59669302659957,57.08108108108108
28.9863407620417,51.891891891891895
28.503235082674337,46.270270270270274
31.401869158878508,42.810810810810814
35.427749820273185,41.08108108108108
36.071890726096335,50.5945945945946
42.19122933141625,52.32432432432433
40.90294751976995,71.78378378378379
42.99640546369519,68.10810810810811
41.386053199137315,78.05405405405406
46.53918044572251,70.48648648648648
48.95470884255931,71.78378378378379
46.700215672178295,81.94594594594595
49.92092020129404,81.94594594594595
52.175413371675056,84.10810810810811
55.07404744787923,86.91891891891892
56.6843997124371,82.5945945945946
53.78576563623293,79.35135135135135
55.87922358015816,79.35135135135135
55.396117900790806,75.02702702702703
56.52336448598131,71.56756756756756
55.718188353702374,66.81081081081082
52.175413371675056,67.8918918918919
47.344356578001445,64.86486486486487
49.1157440690151,62.48648648648649
46.21710999281093,57.2972972972973
47.344356578001445,53.40540540540541
51.04816678648455,56.0
52.49748382458663,60.54054054054055
55.07404744787923,57.08108108108108
56.6843997124371,52.32432432432433
60.227174694464416,55.13513513513514
58.133716750539186,60.972972972972975
60.71028037383178,63.13513513513514
64.2530553558591,57.2972972972973
66.18547807332854,62.70270270270271
67.95686556434221,59.24324324324325
65.38030194104961,67.45945945945947
62.159597411933866,69.62162162162163
54.107836089144506,44.32432432432433
51.85334291876348,40.64864864864865
48.95470884255931,45.40540540540541
48.63263838964774,41.72972972972973
46.21710999281093,38.270270270270274
48.149532710280376,36.75675675675676
53.30265995686557,35.67567567567568
54.107836089144506,30.702702702702705
47.344356578001445,29.18918918918919
43.80158159597412,32.0
31.401869158878508,30.91891891891892
32.52911574406902,24.864864864864867
32.20704529115744,19.675675675675677
31.88497483824587,13.18918918918919
32.690150970524805,7.567567567567568
36.071890726096335,16.864864864864867
40.097771387491015,19.45945945945946
40.58087706685838,22.702702702702705
44.28468727534148,23.351351351351354
48.31056793673616,23.351351351351354
51.69230769230769,24.432432432432435
49.437814521926676,17.2972972972973
53.463695183321356,18.37837837837838
57.81164629762761,20.54054054054054
56.201294033069736,26.594594594594597
61.83752695902229,24.432432432432435
61.032350826743354,30.270270270270274
61.515456506110716,19.027027027027028
58.61682242990655,14.27027027027027
61.032350826743354,12.108108108108109
61.83752695902229,9.297297297297298
60.227174694464416,4.54054054054054
56.201294033069736,11.45945945945946
54.26887131560029,6.7027027027027035
52.98058950395399,2.810810810810811
46.700215672178295,3.891891891891892
44.28468727534148,3.4594594594594597
47.344356578001445,9.297297297297298
44.123652048885695,8.64864864864865
44.60675772825306,12.108108108108109
44.60675772825306,15.351351351351353
40.2588066139468,5.405405405405405
37.360172537742635,8.864864864864865
39.77570093457944,14.054054054054054
65.5413371675054,6.7027027027027035
65.5413371675054,4.54054054054054
68.92307692307693,8.864864864864865
66.34651329978433,16.216216216216218
65.38030194104961,12.54054054054054
70.21135873472322,17.513513513513516
77.78001437814522,12.972972972972974
81.48382458662833,12.972972972972974
83.89935298346514,8.64864864864865
72.14378145219267,25.2972972972973
68.92307692307693,29.18918918918919
71.8217109992811,34.16216216216216
70.5334291876348,37.40540540540541
68.27893601725378,45.83783783783784
72.62688713156004,42.810810810810814
73.75413371675054,38.48648648648649
75.04241552839684,35.24324324324324
74.55930984902948,30.702702702702705
77.45794392523365,32.432432432432435
74.55930984902948,20.54054054054054
78.58519051042416,21.62162162162162
81.48382458662833,22.27027027027027
81.16175413371676,17.945945945945947
84.70452911574408,17.2972972972973
84.22142343637671,19.675675675675677
81.00071890726097,25.513513513513516
79.55140186915888,33.513513513513516
79.55140186915888,36.75675675675676
76.9748382458663,41.72972972972973
82.61107117181884,46.270270270270274
81.8058950395399,41.513513513513516
85.18763479511144,40.0
88.56937455068297,36.32432432432432
84.22142343637671,30.702702702702705
86.15384615384616,29.621621621621625
87.76419841840404,24.432432432432435
91.14593817397557,21.62162162162162
95.17181883537025,30.270270270270274
97.1042415528397,27.675675675675677
100.647016534867,28.756756756756758
97.1042415528397,36.10810810810811
93.88353702372395,38.48648648648649
89.37455068296191,42.5945945945946
88.56937455068297,45.83783783783784
85.83177570093459,49.08108108108108
91.9511143062545,46.48648648648649
99.5197699496765,37.18918918918919
100.32494608195543,43.24324324324324
104.99496764917326,40.0
104.18979151689433,35.02702702702703
105.96117900790799,31.351351351351354
107.41049604601007,26.594594594594597
106.60531991373114,18.37837837837838
108.37670740474479,15.351351351351353
105.8001437814522,11.45945945945946
101.13012221423438,12.54054054054054
103.06254493170383,19.45945945945946
99.03666427030913,20.10810810810811
95.17181883537025,16.864864864864867
97.90941768511863,12.972972972972974
94.68871315600289,8.216216216216218
98.392523364486,4.54054054054054
108.37670740474479,6.486486486486487
110.30913012221424,2.810810810810811
114.33501078360892,6.486486486486487
119.16606757728255,7.783783783783784
120.29331416247305,3.2432432432432434
122.2257368799425,7.567567567567568
123.19194823867723,10.378378378378379
117.87778576563625,12.972972972972974
128.66714593817397,9.72972972972973
130.76060388209922,2.3783783783783785
135.10855499640547,13.621621621621623
132.85406182602446,8.64864864864865
139.61754133716752,12.972972972972974
139.93961179007908,9.297297297297298
140.74478792235803,5.405405405405405
143.96549245147378,5.405405405405405
144.7706685837527,12.54054054054054
144.7706685837527,19.675675675675677
141.22789360172538,23.135135135135137
134.46441409058232,20.756756756756758
130.76060388209922,16.864864864864867
127.05679367361611,17.2972972972973
123.99712437095616,14.702702702702704
119.16606757728255,18.594594594594597
122.38677210639828,20.54054054054054
121.09849029475198,24.432432432432435
120.77641984184041,29.18918918918919
118.03882099209203,25.945945945945947
116.26743350107837,23.783783783783786
111.91948238677212,23.135135135135137
111.91948238677212,27.027027027027028
115.14018691588787,29.83783783783784
109.02084831056794,32.0
114.01294033069735,36.75675675675676
108.21567217828901,38.48648648648649
128.66714593817397,21.18918918918919
129.47232207045292,24.432432432432435
127.21782890007191,27.675675675675677
123.5140186915888,33.513513513513516
121.58159597411935,36.10810810810811
118.03882099209203,34.5945945945946
119.48813803019412,40.432432432432435
112.72465851905105,43.24324324324324
108.69877785765637,43.67567567567568
105.8001437814522,45.40540540540541
102.25736879942488,49.08108108108108
99.19769949676493,56.21621621621622
95.8159597411934,52.32432432432433
91.79007907979872,53.40540540540541
90.66283249460821,59.24324324324325
93.07836089144502,57.08108108108108
95.8159597411934,61.40540540540541
93.88353702372395,65.72972972972974
90.98490294751977,67.02702702702703
86.63695183321352,61.40540540540541
84.3824586628325,64.86486486486487
86.63695183321352,68.54054054054055
83.89935298346514,72.64864864864865
80.19554277498203,64.86486486486487
76.16966211358735,68.97297297297298
79.55140186915888,73.2972972972973
80.6786484543494,80.21621621621622
77.13587347232207,77.62162162162163
72.30481667864846,74.37837837837839
72.62688713156004,69.4054054054054
69.72825305535586,65.94594594594595
67.79583033788641,73.72972972972974
66.99065420560748,78.27027027027027
70.5334291876348,80.86486486486487
76.9748382458663,85.1891891891892
73.91516894320634,85.1891891891892
70.21135873472322,84.54054054054055
66.99065420560748,84.54054054054055
62.964773544212804,80.21621621621622
62.159597411933866,82.5945945945946
62.64270309130123,86.70270270270271
62.320632638389654,91.24324324324324
65.5413371675054,88.0
58.938892882818124,93.83783783783784
62.64270309130123,97.08108108108108
69.40618260244429,92.10810810810811
72.62688713156004,89.94594594594595
71.49964054636952,96.86486486486487
68.27893601725378,96.86486486486487
67.79583033788641,102.27027027027027
70.21135873472322,103.35135135135135
73.91516894320634,105.72972972972974
78.2631200575126,106.81081081081082
75.04241552839684,111.56756756756758
70.21135873472322,108.32432432432434
68.27893601725378,113.2972972972973
65.5413371675054,108.75675675675676
62.964773544212804,105.08108108108108
73.75413371675054,98.5945945945946
78.2631200575126,100.32432432432432
77.45794392523365,95.35135135135135
80.6786484543494,91.02702702702703
81.16175413371676,86.70270270270271
85.18763479511144,88.43243243243244
85.50970524802301,83.45945945945947
88.56937455068297,77.1891891891892
90.34076204169664,83.67567567567568
90.34076204169664,80.43243243243244
90.66283249460821,72.64864864864865
94.36664270309132,73.94594594594595
95.01078360891445,76.54054054054055
97.1042415528397,80.86486486486487
94.36664270309132,82.5945945945946
101.61322789360173,72.21621621621622
97.90941768511863,68.10810810810811
102.41840402588068,64.64864864864865
104.35082674335011,59.45945945945946
106.60531991373114,53.83783783783784
99.03666427030913,60.54054054054055
108.21567217828901,70.70270270270271
104.99496764917326,70.70270270270271
104.18979151689433,75.8918918918919
101.45219266714595,79.13513513513514
109.02084831056794,78.70270270270271
115.46225736879943,79.13513513513514
113.04672897196262,73.94594594594595
112.40258806613947,81.94594594594595
114.01294033069735,64.64864864864865
116.26743350107837,68.10810810810811
119.48813803019412,71.13513513513514
119.6491732566499,65.94594594594595
123.99712437095616,65.94594594594595
123.03091301222143,58.16216216216217
120.29331416247305,53.83783783783784
118.68296189791518,57.08108108108108
115.62329259525522,54.48648648648649
110.79223580158161,52.972972972972975
113.04672897196262,49.08108108108108
116.26743350107837,48.64864864864865
119.16606757728255,46.91891891891892
123.99712437095616,48.432432432432435
121.90366642703093,42.5945945945946
125.92954708842561,43.24324324324324
126.41265276779296,38.91891891891892
127.86196980589504,35.67567567567568
131.0826743350108,37.83783783783784
131.24370956146657,34.5945945945946
132.37095614665708,30.702702702702705
135.59166067577283,29.621621621621625
133.65923795830338,51.24324324324325
130.43853342918766,47.56756756756757
128.02300503235082,53.40540540540541
129.95542774982027,57.2972972972973
129.95542774982027,62.70270270270271
127.53989935298348,63.13513513513514
130.76060388209922,66.81081081081082
129.6333572969087,72.86486486486487
131.56578001437816,77.1891891891892
134.7864845434939,75.02702702702703
134.7864845434939,66.81081081081082
134.46441409058232,58.810810810810814
133.98130841121497,54.48648648648649
137.20201294033072,49.08108108108108
139.61754133716752,45.83783783783784
142.3551401869159,41.08108108108108
137.84615384615387,41.08108108108108
135.91373112868442,37.18918918918919
138.00718907260963,33.08108108108108
139.13443565780017,29.621621621621625
140.26168224299067,34.16216216216216
142.3551401869159,32.0
145.25377426312008,27.45945945945946
149.27965492451474,24.432432432432435
148.7965492451474,28.756756756756758
149.9237958303379,33.94594594594595
145.57584471603164,37.18918918918919
150.40690150970525,38.91891891891892
150.89000718907263,43.891891891891895
148.31344356578003,43.891891891891895
143.96549245147378,45.83783783783784
142.67721063982748,50.16216216216216
145.89791516894323,50.16216216216216
145.25377426312008,55.56756756756757
