X,Y
120.6896551724138,20.676923076923078
138.55172413793105,27.353846153846156
220.13793103448276,99.50769230769231
121.49425287356321,66.33846153846154
77.08045977011494,151.84615384615387
191.816091954023,92.61538461538463
197.9310344827586,59.66153846153846
54.55172413793103,2.153846153846154
20.114942528735632,149.90769230769232
129.2183908045977,47.16923076923077
19.149425287356323,45.87692307692308
41.51724137931034,42.430769230769236
18.666666666666668,155.5076923076923
100.57471264367815,42.64615384615385
205.01149425287355,22.184615384615388
132.4367816091954,49.53846153846154
209.35632183908046,65.6923076923077
215.47126436781608,47.38461538461539
60.82758620689655,172.95384615384617
211.77011494252872,70.86153846153846
223.19540229885058,129.44615384615386
6.758620689655173,217.53846153846155
199.05747126436782,53.63076923076923
42.32183908045977,204.6153846153846
48.4367816091954,136.12307692307692
24.137931034482758,194.27692307692308
186.66666666666666,221.84615384615387
200.82758620689654,55.13846153846154
90.4367816091954,135.90769230769232
200.82758620689654,88.73846153846155
58.57471264367816,38.769230769230774
112.80459770114942,33.16923076923077
133.5632183908046,45.66153846153846
67.58620689655173,197.5076923076923
45.54022988505747,134.83076923076925
9.494252873563218,220.55384615384617
92.36781609195403,62.892307692307696
68.55172413793103,200.52307692307693
199.3793103448276,90.8923076923077
165.42528735632183,65.04615384615386
135.01149425287358,47.16923076923077
212.57471264367817,68.70769230769231
183.77011494252872,120.4
172.183908045977,162.1846153846154
135.97701149425288,194.27692307692308
130.50574712643677,185.01538461538462
120.36781609195403,104.46153846153847
126.0,87.87692307692308
158.98850574712642,92.18461538461538
159.79310344827587,99.93846153846154
55.195402298850574,80.55384615384615
53.42528735632184,157.66153846153847
46.18390804597701,143.01538461538462
206.7816091954023,143.66153846153847
135.6551724137931,108.12307692307692
89.3103448275862,18.092307692307692
58.57471264367816,18.30769230769231
194.8735632183908,1.076923076923077
78.85057471264368,218.1846153846154
128.73563218390805,181.35384615384618
156.73563218390805,220.12307692307692
192.45977011494253,213.87692307692308
