X,Y
68.32000000000001,145.97333333333333
54.88,145.78666666666666
117.04,91.65333333333334
114.10000000000001,75.60000000000001
189.84000000000003,49.84
53.900000000000006,150.82666666666668
83.02000000000001,140.56
61.32000000000001,148.21333333333334
29.120000000000005,149.33333333333334
179.06000000000003,161.84
192.64000000000001,165.9466666666667
45.92,164.82666666666668
193.06000000000003,15.680000000000001
194.32000000000002,32.85333333333333
17.5,156.42666666666668
79.38000000000001,137.20000000000002
11.48,137.01333333333335
21.98,140.18666666666667
21.42,125.06666666666668
108.08000000000001,74.48
14.280000000000001,140.74666666666667
37.52,159.97333333333333
21.42,173.6
17.080000000000002,149.89333333333335
177.8,172.66666666666669
188.72000000000003,165.38666666666668
77.14,143.17333333333335
185.92000000000002,49.28
46.760000000000005,154.56
110.74000000000001,31.733333333333334
17.080000000000002,162.4
116.9,76.34666666666666
184.24,165.57333333333335
50.540000000000006,162.96
58.10000000000001,149.14666666666668
21.700000000000003,133.65333333333334
20.44,163.33333333333334
188.02,55.25333333333334
82.32000000000001,144.66666666666669
49.980000000000004,155.86666666666667
14.420000000000002,153.62666666666667
190.68,60.85333333333334
180.18,168.74666666666667
104.44000000000001,30.42666666666667
9.24,143.36
201.32000000000002,170.98666666666668
35.7,178.08
48.300000000000004,167.44
189.98000000000002,38.64
113.4,92.02666666666667
188.58,44.98666666666667
92.82000000000001,137.76000000000002
26.740000000000002,167.25333333333333
13.860000000000001,146.16
65.66000000000001,151.01333333333335
16.66,167.25333333333333
21.560000000000002,168.93333333333334
55.720000000000006,154.74666666666667
105.28000000000002,90.34666666666666
105.84,119.46666666666667
106.12,114.98666666666668
59.64000000000001,153.44
61.60000000000001,152.32
18.200000000000003,166.88
15.400000000000002,163.14666666666668
16.240000000000002,148.58666666666667
12.32,142.24
