X,Y
114.41379310344827,94.55384615384617
118.11494252873563,98.21538461538462
123.74712643678161,78.18461538461538
100.89655172413794,64.4
112.0,28.215384615384618
66.7816091954023,87.66153846153847
106.85057471264368,60.95384615384616
20.114942528735632,220.33846153846156
119.08045977011494,63.10769230769231
49.5632183908046,87.23076923076924
126.9655172413793,47.38461538461539
129.54022988505747,52.769230769230774
129.2183908045977,65.90769230769232
110.71264367816092,38.769230769230774
98.80459770114942,144.0923076923077
114.89655172413794,23.261538461538464
114.73563218390804,185.87692307692308
105.88505747126436,40.276923076923076
130.98850574712642,73.87692307692308
125.67816091954023,42.861538461538466
80.13793103448276,138.92307692307693
213.86206896551724,181.35384615384618
123.9080459770115,32.52307692307693
213.70114942528735,198.8
106.52873563218391,46.52307692307693
113.77011494252874,60.0923076923077
109.74712643678161,90.8923076923077
125.35632183908046,71.50769230769231
100.41379310344827,179.63076923076923
55.195402298850574,168.0
122.62068965517241,38.55384615384616
121.01149425287356,69.13846153846154
73.37931034482759,6.030769230769231
175.5632183908046,217.75384615384615
99.60919540229885,59.87692307692308
79.17241379310344,205.04615384615386
23.011494252873565,186.30769230769232
184.89655172413794,171.44615384615386
212.57471264367817,153.56923076923078
102.34482758620689,56.64615384615385
128.41379310344828,60.0923076923077
116.98850574712644,189.10769230769233
116.66666666666667,40.92307692307693
58.0919540229885,12.061538461538461
115.86206896551724,29.723076923076924
118.4367816091954,36.4
178.94252873563218,121.47692307692309
23.17241379310345,80.76923076923077
99.60919540229885,52.55384615384616
20.597701149425287,116.95384615384616
25.264367816091955,125.13846153846154
118.91954022988506,57.292307692307695
168.16091954022988,109.84615384615385
104.4367816091954,51.90769230769231
182.0,200.73846153846154
122.29885057471265,62.67692307692308
128.41379310344828,1.7230769230769232
98.80459770114942,174.24615384615385
123.74712643678161,51.04615384615385
115.2183908045977,55.56923076923077
113.1264367816092,50.61538461538462
114.57471264367815,46.09230769230769
109.9080459770115,44.58461538461539
125.03448275862068,65.26153846153846
62.275862068965516,211.2923076923077
121.01149425287356,48.03076923076923
114.73563218390804,34.67692307692308
196.48275862068965,1.5076923076923077
0.6436781609195402,143.44615384615386
111.67816091954023,54.92307692307693
63.88505747126437,210.0
106.36781609195403,56.861538461538466
109.74712643678161,50.184615384615384
110.8735632183908,34.246153846153845
117.47126436781609,50.400000000000006
126.16091954022988,36.830769230769235
122.29885057471265,54.27692307692308
123.9080459770115,56.21538461538462
124.39080459770115,43.93846153846154
120.52873563218391,42.64615384615385
114.25287356321839,40.70769230769231
104.59770114942529,62.03076923076924
125.83908045977012,55.353846153846156
128.41379310344828,57.07692307692308
122.29885057471265,59.44615384615385
117.95402298850574,59.87692307692308
