X,Y
214.48000000000002,175.46666666666667
47.6,132.34666666666666
106.54,162.58666666666667
66.08000000000001,59.36
223.16000000000003,37.89333333333334
222.46,206.08
41.300000000000004,86.42666666666668
10.64,17.173333333333336
99.12,148.96
45.220000000000006,85.30666666666667
17.220000000000002,198.8
10.500000000000002,169.30666666666667
11.9,33.78666666666667
39.900000000000006,184.42666666666668
13.020000000000001,63.84
47.040000000000006,174.16
108.22000000000001,208.32000000000002
41.02,174.72
79.66000000000001,134.96
85.68,138.69333333333333
4.62,150.64000000000001
149.10000000000002,200.48000000000002
48.300000000000004,2.8000000000000003
99.4,165.20000000000002
202.02,217.28
57.260000000000005,100.05333333333334
97.58000000000001,170.05333333333334
36.96,95.01333333333334
98.84,107.70666666666668
3.6400000000000006,137.01333333333335
109.20000000000002,4.666666666666667
18.76,115.36
18.900000000000002,162.02666666666667
52.50000000000001,174.53333333333333
42.28,179.38666666666668
61.74000000000001,145.97333333333333
105.00000000000001,95.76
215.04000000000002,179.57333333333335
26.740000000000002,100.42666666666668
0.9800000000000001,9.52
21.28,149.14666666666668
31.360000000000003,220.08
14.980000000000002,25.200000000000003
1.2600000000000002,190.21333333333334
70.84,134.58666666666667
10.500000000000002,5.04
8.82,163.70666666666668
94.78000000000002,198.61333333333334
56.7,178.64000000000001
89.18,142.05333333333334
101.78000000000002,103.41333333333334
13.440000000000001,164.45333333333335
86.94000000000001,123.76
7.700000000000001,172.29333333333335
220.22000000000003,84.37333333333333
71.68,130.85333333333335
86.52000000000001,134.02666666666667
153.86,32.10666666666667
108.08000000000001,76.53333333333333
4.340000000000001,11.946666666666667
17.220000000000002,165.01333333333335
9.38,179.9466666666667
68.18,130.10666666666668
46.760000000000005,179.01333333333335
6.44,183.30666666666667
38.36000000000001,104.72
52.36000000000001,4.48
19.32,109.57333333333334
41.86000000000001,128.42666666666668
76.02000000000001,134.21333333333334
194.46,46.480000000000004
10.500000000000002,12.133333333333335
61.32000000000001,90.90666666666667
33.040000000000006,93.70666666666668
21.700000000000003,105.46666666666667
217.42000000000002,49.093333333333334
216.86,9.52
17.78,158.29333333333335
204.54000000000002,65.14666666666668
37.660000000000004,188.53333333333333
22.820000000000004,117.78666666666668
21.98,154.56
220.50000000000003,13.440000000000001
89.74000000000001,112.93333333333334
98.56,201.04000000000002
86.38000000000001,117.22666666666667
164.64000000000001,71.68
41.160000000000004,91.84
52.36000000000001,51.14666666666667
5.880000000000001,141.49333333333334
38.50000000000001,100.05333333333334
106.54,99.49333333333334
90.44000000000001,201.97333333333333
125.30000000000001,47.22666666666667
5.6000000000000005,145.78666666666666
1.6800000000000002,180.32000000000002
30.520000000000003,113.49333333333334
20.720000000000002,221.01333333333335
100.66000000000001,203.09333333333333
5.880000000000001,178.08
63.42000000000001,81.94666666666667
45.220000000000006,128.24
167.3,10.453333333333333
146.72000000000003,74.48
83.44000000000001,134.96
145.74,208.5066666666667
197.4,54.693333333333335
31.780000000000005,108.45333333333333
56.7,86.61333333333334
4.9,5.786666666666667
73.78,58.800000000000004
51.52,178.45333333333335
55.02,94.64
214.48000000000002,20.346666666666668
94.08000000000001,108.08
3.6400000000000006,78.21333333333334
217.14000000000001,91.46666666666667
105.00000000000001,205.70666666666668
7.420000000000001,9.333333333333334
221.76000000000002,43.86666666666667
95.48,110.13333333333334
34.02,105.84
59.92000000000001,86.24000000000001
24.220000000000002,112.74666666666667
34.160000000000004,100.80000000000001
69.02000000000001,60.10666666666667
48.440000000000005,88.85333333333334
29.820000000000004,103.78666666666668
42.84,95.94666666666667
92.68,143.92000000000002
94.08000000000001,201.97333333333333
7.420000000000001,17.173333333333336
146.58,204.21333333333334
218.40000000000003,44.053333333333335
52.220000000000006,88.66666666666667
105.84,103.41333333333334
220.36,49.28
61.46000000000001,98.37333333333333
71.54,51.89333333333334
11.200000000000001,27.62666666666667
94.92000000000002,146.90666666666667
59.92000000000001,1.6800000000000002
76.58000000000001,53.94666666666667
101.64000000000001,207.76000000000002
28.840000000000003,109.57333333333334
68.46000000000001,56.0
31.500000000000004,98.74666666666667
169.96,0.18666666666666668
216.02,24.64
46.34,93.70666666666668
51.660000000000004,92.4
53.480000000000004,48.53333333333334
8.680000000000001,23.14666666666667
98.98,206.45333333333335
58.660000000000004,95.57333333333334
144.48000000000002,200.66666666666669
217.56000000000003,17.733333333333334
25.76,106.58666666666667
54.32000000000001,0.9333333333333333
1.54,184.98666666666668
219.10000000000002,26.880000000000003
218.12000000000003,22.400000000000002
50.96000000000001,1.12
3.6400000000000006,182.56
44.24,89.22666666666667
55.720000000000006,91.09333333333333
