X,Y
76.72000000000001,172.48000000000002
127.82000000000001,17.546666666666667
63.980000000000004,150.08
89.46000000000001,139.44
133.56,18.853333333333335
50.82000000000001,177.52
100.10000000000001,74.66666666666667
142.52,11.946666666666667
32.2,185.36
158.76000000000002,38.82666666666667
119.98000000000002,111.44000000000001
121.10000000000001,175.65333333333334
153.3,35.093333333333334
41.02,191.89333333333335
68.88000000000001,159.97333333333333
121.38000000000001,28.933333333333334
117.88000000000001,13.626666666666667
90.72000000000001,175.28
134.96,163.14666666666668
55.720000000000006,174.53333333333333
111.30000000000001,70.93333333333334
136.36,53.013333333333335
122.64000000000001,181.81333333333333
168.70000000000002,153.44
75.04,161.28
28.42,202.34666666666666
139.16000000000003,41.06666666666667
39.900000000000006,198.42666666666668
129.64000000000001,172.66666666666669
126.56000000000002,190.77333333333334
140.56,78.21333333333334
182.42000000000002,144.66666666666669
81.06,191.70666666666668
125.30000000000001,28.186666666666667
138.32000000000002,110.88000000000001
71.82000000000001,162.96
70.84,167.81333333333333
123.20000000000002,24.080000000000002
133.84,75.97333333333334
184.94000000000003,125.81333333333333
142.24,152.32
30.380000000000003,193.9466666666667
61.74000000000001,168.37333333333333
38.36000000000001,179.9466666666667
115.64000000000001,26.506666666666668
168.70000000000002,144.66666666666669
137.9,174.90666666666667
184.52,135.70666666666668
148.4,42.0
35.14,194.32000000000002
121.52000000000001,82.50666666666667
142.38000000000002,144.29333333333335
161.14000000000001,149.89333333333335
143.08,68.13333333333334
42.980000000000004,194.88
147.70000000000002,151.9466666666667
64.96000000000001,163.33333333333334
129.92000000000002,186.85333333333335
137.76000000000002,143.92000000000002
59.50000000000001,174.72
128.24,137.9466666666667
134.26000000000002,128.8
128.52,180.69333333333333
176.82000000000002,145.97333333333333
135.52,45.733333333333334
131.18,192.45333333333335
134.12,177.14666666666668
181.58,130.66666666666669
163.10000000000002,141.49333333333334
51.24,182.56
128.24,21.84
123.9,186.10666666666668
123.48000000000002,79.52000000000001
43.96,183.30666666666667
143.08,138.50666666666666
157.64000000000001,146.53333333333333
84.42,74.10666666666667
132.16000000000003,164.26666666666668
122.50000000000001,130.29333333333335
166.60000000000002,140.93333333333334
118.58000000000001,79.52000000000001
190.82000000000002,128.61333333333334
39.900000000000006,187.04000000000002
127.54,122.26666666666667
193.9,130.66666666666669
125.16000000000001,127.86666666666667
91.28000000000002,180.69333333333333
102.34,81.01333333333334
151.06,146.16
180.60000000000002,136.45333333333335
165.9,149.89333333333335
125.30000000000001,19.78666666666667
87.50000000000001,173.6
136.64000000000001,137.01333333333335
132.3,160.72
175.98000000000002,140.18666666666667
187.60000000000002,139.81333333333333
186.48000000000002,131.04
46.480000000000004,173.78666666666666
90.16000000000001,185.92000000000002
126.56000000000002,175.65333333333334
131.46,78.4
76.16000000000001,190.58666666666667
79.80000000000001,175.65333333333334
108.92000000000002,75.78666666666668
104.02000000000001,75.22666666666667
54.32000000000001,186.66666666666669
113.4,76.34666666666666
173.18,148.21333333333334
149.8,154.56
123.20000000000002,70.0
204.68,131.97333333333333
87.50000000000001,61.22666666666667
34.580000000000005,200.48000000000002
79.24000000000001,179.76000000000002
87.64000000000001,190.96
76.30000000000001,184.61333333333334
128.8,129.36
128.8,132.34666666666666
57.96000000000001,188.53333333333333
73.22000000000001,172.48000000000002
136.78,192.64000000000001
68.18,181.81333333333333
84.98,182.0
73.22000000000001,180.69333333333333
107.38000000000001,79.89333333333333
43.260000000000005,179.01333333333335
84.84,188.34666666666666
62.02,182.18666666666667
83.30000000000001,176.77333333333334
59.080000000000005,186.48000000000002
90.16000000000001,59.54666666666667
174.72000000000003,142.05333333333334
189.56000000000003,134.77333333333334
73.64,187.78666666666666
70.84,178.08
82.60000000000001,185.17333333333335
172.76000000000002,144.48000000000002
83.44000000000001,173.04000000000002
63.84,173.41333333333336
123.76,75.60000000000001
87.64000000000001,177.89333333333335
70.7,187.2266666666667
76.58000000000001,176.77333333333334
67.48,185.36
63.56000000000001,177.14666666666668
180.60000000000002,142.24
33.18,202.16
58.52,177.70666666666668
117.74000000000001,28.0
69.44000000000001,174.34666666666666
66.5,173.04000000000002
67.2,177.89333333333335
65.80000000000001,181.06666666666666
56.7,182.37333333333333
56.7,180.5066666666667
54.040000000000006,179.57333333333335
40.46,184.05333333333334
32.2,200.85333333333335
30.1,199.92000000000002
81.62,182.74666666666667
79.10000000000001,186.29333333333335
80.50000000000001,189.46666666666667
89.04,189.46666666666667
87.78000000000002,187.78666666666666
86.80000000000001,184.05333333333334
88.62,182.93333333333334
89.88000000000001,179.76000000000002
73.64,174.90666666666667
72.80000000000001,178.45333333333335
70.84,182.0
68.60000000000001,169.68
65.80000000000001,167.06666666666666
45.36000000000001,171.17333333333335
41.86000000000001,176.77333333333334
41.02,174.34666666666666
