X,Y
101.05747126436782,136.76923076923077
133.4022988505747,163.04615384615386
123.10344827586206,163.6923076923077
175.4022988505747,108.76923076923077
107.6551724137931,185.87692307692308
1.9310344827586206,172.52307692307693
88.98850574712644,158.52307692307693
139.19540229885058,134.4
107.17241379310344,85.93846153846154
146.4367816091954,138.4923076923077
122.7816091954023,22.184615384615388
12.229885057471265,203.32307692307694
170.09195402298852,95.63076923076923
106.6896551724138,166.92307692307693
99.60919540229885,50.61538461538462
143.70114942528735,132.03076923076924
91.40229885057471,161.9692307692308
49.08045977011494,101.87692307692308
31.54022988505747,125.78461538461539
58.735632183908045,92.18461538461538
206.45977011494253,90.24615384615385
4.988505747126437,77.53846153846155
139.0344827586207,93.6923076923077
175.5632183908046,116.52307692307693
42.804597701149426,106.4
102.02298850574712,9.692307692307693
175.88505747126436,75.81538461538462
0.9655172413793103,29.50769230769231
214.183908045977,122.33846153846154
217.72413793103448,58.800000000000004
24.45977011494253,173.3846153846154
90.27586206896551,46.09230769230769
8.689655172413794,215.81538461538463
102.50574712643677,5.1692307692307695
136.6206896551724,130.52307692307693
143.54022988505747,61.38461538461539
93.33333333333333,157.66153846153847
74.82758620689656,195.56923076923078
91.08045977011494,154.21538461538464
75.79310344827586,188.8923076923077
41.195402298850574,208.27692307692308
74.50574712643679,121.04615384615386
48.59770114942528,97.13846153846154
161.88505747126436,15.723076923076924
112.16091954022988,114.36923076923078
56.64367816091954,95.63076923076923
54.39080459770115,88.3076923076923
64.20689655172414,193.20000000000002
75.3103448275862,114.80000000000001
215.1494252873563,67.84615384615385
154.0,98.43076923076923
21.724137931034484,8.184615384615386
64.52873563218391,210.64615384615385
203.24137931034483,90.24615384615385
178.13793103448276,76.46153846153847
75.14942528735632,181.13846153846154
129.3793103448276,23.47692307692308
52.62068965517241,101.23076923076924
96.22988505747126,155.93846153846155
203.4022988505747,86.80000000000001
112.48275862068965,52.769230769230774
164.29885057471265,137.41538461538462
78.6896551724138,81.2
51.172413793103445,92.18461538461538
133.4022988505747,124.4923076923077
125.35632183908046,25.630769230769232
19.95402298850575,149.26153846153846
217.08045977011494,66.33846153846154
219.49425287356323,149.26153846153846
216.27586206896552,120.61538461538463
131.47126436781608,133.32307692307694
5.471264367816092,220.9846153846154
139.83908045977012,24.984615384615385
0.6436781609195402,118.67692307692309
206.13793103448276,86.80000000000001
122.29885057471265,61.38461538461539
138.8735632183908,55.784615384615385
177.49425287356323,40.4923076923077
127.93103448275862,20.676923076923078
21.724137931034484,10.553846153846154
129.05747126436782,121.6923076923077
144.82758620689654,61.6
76.4367816091954,190.83076923076925
216.27586206896552,153.13846153846154
130.66666666666666,119.53846153846155
107.6551724137931,51.04615384615385
132.27586206896552,118.24615384615386
28.96551724137931,198.36923076923077
45.701149425287355,56.0
54.87356321839081,94.12307692307692
51.172413793103445,99.07692307692308
133.88505747126436,128.8
130.82758620689654,128.8
176.68965517241378,112.21538461538462
218.68965517241378,63.10769230769231
212.89655172413794,116.95384615384616
