X,Y
59.421998562185486,218.5945945945946
55.718188353702374,219.67567567567568
51.370237239396126,220.32432432432432
55.396117900790806,217.51351351351352
52.175413371675056,214.2702702702703
46.21710999281093,214.91891891891893
47.344356578001445,217.94594594594597
43.31847591660676,217.94594594594597
43.31847591660676,221.40540540540542
40.2588066139468,210.3783783783784
44.28468727534148,208.43243243243245
42.99640546369519,203.67567567567568
46.21710999281093,200.21621621621622
42.99640546369519,195.02702702702703
40.58087706685838,202.3783783783784
36.87706685837527,201.94594594594597
37.03810208483106,195.8918918918919
32.20704529115744,195.8918918918919
34.94464414090583,190.05405405405406
39.453630481667865,188.972972972973
36.23292595255212,184.21621621621622
40.097771387491015,176.21621621621622
40.2588066139468,181.62162162162164
43.479511143062545,180.54054054054055
44.92882818116463,184.21621621621622
52.98058950395399,189.62162162162164
51.69230769230769,185.0810810810811
52.65851905104242,179.8918918918919
56.6843997124371,179.8918918918919
56.52336448598131,187.24324324324326
48.31056793673616,180.32432432432432
46.53918044572251,178.3783783783784
46.700215672178295,174.91891891891893
43.31847591660676,175.13513513513516
42.674335010783615,171.24324324324326
40.2588066139468,167.35135135135135
42.99640546369519,162.5945945945946
45.89503953989936,167.56756756756758
49.437814521926676,167.56756756756758
55.07404744787923,170.5945945945946
52.98058950395399,168.43243243243245
51.370237239396126,164.75675675675677
52.49748382458663,160.64864864864865
48.149532710280376,160.64864864864865
49.1157440690151,157.1891891891892
43.479511143062545,158.48648648648648
40.58087706685838,155.02702702702703
39.77570093457944,158.48648648648648
37.360172537742635,153.94594594594597
34.13946800862689,157.1891891891892
35.427749820273185,162.5945945945946
31.88497483824587,158.91891891891893
30.59669302659957,165.83783783783784
29.791516894320637,174.91891891891893
33.334291876347955,180.32432432432432
34.94464414090583,178.3783783783784
34.94464414090583,173.83783783783784
39.77570093457944,171.67567567567568
30.918763479511146,183.7837837837838
25.765636232925957,181.40540540540542
25.765636232925957,185.29729729729732
27.859094176851187,195.45945945945948
24.477354421279657,192.64864864864865
21.739755571531273,196.10810810810813
26.248741912293315,198.7027027027027
25.282530553558594,202.3783783783784
27.698058950395403,209.94594594594597
31.723939611790083,208.86486486486487
37.03810208483106,212.75675675675677
34.46153846153847,218.16216216216216
36.071890726096335,222.91891891891893
38.48741912293315,220.75675675675677
32.690150970524805,212.75675675675677
30.113587347232208,218.5945945945946
28.664270309130124,221.83783783783784
22.54493170381021,220.10810810810813
22.222861250898635,215.35135135135135
19.002156721782892,215.7837837837838
14.97627606038821,221.1891891891892
14.97627606038821,217.0810810810811
9.82314881380302,222.2702702702703
23.028037383177573,212.10810810810813
21.739755571531273,208.43243243243245
16.586628324946084,208.86486486486487
12.560747663551403,204.10810810810813
9.82314881380302,206.91891891891893
8.05176132278936,213.1891891891892
2.093457943925234,207.35135135135135
6.924514737598851,202.3783783783784
6.924514737598851,197.62162162162164
9.662113587347234,200.21621621621622
9.340043134435659,194.81081081081084
12.882818116462978,192.21621621621622
9.662113587347234,190.05405405405406
5.79726815240834,187.24324324324326
4.831056793673617,191.7837837837838
1.6103522645578723,187.24324324324326
3.3817397555715316,181.62162162162164
18.035945363048167,197.1891891891892
20.1294033069734,183.13513513513516
17.39180445722502,186.3783783783784
13.365923795830339,180.32432432432432
17.230769230769234,177.72972972972974
25.44356578001438,172.97297297297297
22.54493170381021,174.48648648648648
18.841121495327105,172.97297297297297
22.222861250898635,170.16216216216216
22.54493170381021,166.2702702702703
18.841121495327105,167.35135135135135
16.26455787203451,164.10810810810813
12.238677210639828,164.32432432432432
8.856937455068296,163.67567567567568
7.246585190510425,167.56756756756758
3.703810208483106,175.13513513513516
3.2207045291157446,171.24324324324326
6.119338605319914,172.75675675675677
6.602444284687276,177.0810810810811
4.02588066139468,160.64864864864865
7.729690869877786,158.2702702702703
4.508986340762042,156.75675675675677
1.6103522645578723,152.0
3.703810208483106,148.10810810810813
6.119338605319914,152.0
10.145219266714594,153.51351351351352
26.248741912293315,163.24324324324326
25.282530553558594,155.67567567567568
24.15528396836808,149.1891891891892
22.061826024442848,150.91891891891893
20.93457943925234,145.2972972972973
19.324227174694467,141.62162162162164
16.90869877785766,137.94594594594597
10.95039539899353,148.10810810810813
10.628324946081957,141.62162162162164
4.831056793673617,138.8108108108108
4.831056793673617,133.1891891891892
2.5765636232925955,131.45945945945948
2.4155283968368084,126.4864864864865
8.856937455068296,131.45945945945948
11.755571531272468,131.8918918918919
13.687994248741914,127.56756756756758
16.90869877785766,127.13513513513514
21.256649892163914,128.86486486486487
25.44356578001438,122.81081081081082
24.477354421279657,127.13513513513514
26.087706685837528,131.8918918918919
28.664270309130124,128.64864864864865
27.375988497483828,135.7837837837838
31.079798705966933,139.45945945945948
32.20704529115744,142.2702702702703
28.664270309130124,147.67567567567568
33.49532710280374,149.83783783783784
35.74982027318476,146.5945945945946
37.84327821711,150.2702702702703
41.70812365204889,151.35135135135135
42.19122933141625,145.94594594594597
41.386053199137315,141.1891891891892
37.84327821711,141.1891891891892
38.648454349388935,136.21621621621622
36.23292595255212,131.45945945945948
35.74982027318476,126.05405405405406
32.52911574406902,123.24324324324326
37.68224299065421,117.40540540540542
35.427749820273185,113.08108108108108
27.859094176851187,113.08108108108108
29.308411214953274,105.51351351351352
25.44356578001438,109.83783783783784
23.672178289000723,105.51351351351352
19.64629762760604,104.64864864864866
19.807332854061826,100.75675675675676
21.256649892163914,116.97297297297298
17.713874910136592,114.16216216216216
16.586628324946084,96.0
13.365923795830339,99.02702702702703
14.171099928109275,106.81081081081082
10.145219266714594,101.83783783783784
9.662113587347234,105.72972972972974
6.119338605319914,108.97297297297298
6.441409058231489,113.08108108108108
10.628324946081957,118.91891891891892
5.6362329259525525,120.0
2.093457943925234,113.2972972972973
9.82314881380302,97.51351351351352
10.95039539899353,92.75675675675676
13.687994248741914,91.02702702702703
13.849029475197701,85.62162162162163
9.82314881380302,87.35135135135135
4.831056793673617,87.78378378378379
4.186915887850468,92.54054054054055
19.807332854061826,86.91891891891892
16.90869877785766,91.02702702702703
20.451473759884976,93.62162162162163
24.638389647735444,94.91891891891892
27.698058950395403,92.75675675675676
24.96046010064702,89.08108108108108
32.690150970524805,92.54054054054055
34.94464414090583,85.83783783783784
30.918763479511146,83.02702702702703
34.13946800862689,79.13513513513514
22.061826024442848,82.37837837837839
22.222861250898635,78.27027027027027
26.087706685837528,79.35135135135135
30.274622573687996,75.45945945945947
24.96046010064702,72.64864864864865
18.196980589503955,75.8918918918919
16.10352264557872,75.8918918918919
16.586628324946084,69.62162162162163
14.49317038102085,68.10810810810811
10.95039539899353,68.54054054054055
9.340043134435659,72.21621621621622
6.602444284687276,79.13513513513514
0.48310567936736165,78.05405405405406
6.441409058231489,75.02702702702703
1.6103522645578723,73.94594594594595
4.831056793673617,70.48648648648648
20.1294033069734,71.13513513513514
20.1294033069734,65.72972972972974
23.028037383177573,65.2972972972973
24.96046010064702,54.054054054054056
27.859094176851187,56.64864864864865
28.503235082674337,61.62162162162163
27.859094176851187,64.21621621621622
31.88497483824587,66.81081081081082
33.334291876347955,72.21621621621622
35.74982027318476,74.81081081081082
38.97052480230051,76.97297297297298
40.90294751976995,72.86486486486487
41.70812365204889,67.45945945945947
39.29259525521208,67.45945945945947
35.74982027318476,65.94594594594595
33.01222142343638,60.32432432432433
33.49532710280374,56.64864864864865
30.59669302659957,52.972972972972975
27.698058950395403,49.72972972972973
31.401869158878508,43.67567567567568
31.723939611790083,49.08108108108108
35.74982027318476,51.24324324324325
35.2667145938174,48.0
38.97052480230051,46.48648648648649
41.386053199137315,43.24324324324324
42.19122933141625,47.351351351351354
40.58087706685838,52.32432432432433
43.31847591660676,51.891891891891895
46.21710999281093,55.13513513513514
44.60675772825306,59.45945945945946
40.90294751976995,58.16216216216217
37.360172537742635,61.62162162162163
44.60675772825306,64.21621621621622
45.08986340762042,82.37837837837839
44.28468727534148,85.83783783783784
40.58087706685838,83.02702702702703
40.58087706685838,89.08108108108108
40.097771387491015,93.83783783783784
43.479511143062545,95.78378378378379
41.86915887850468,99.67567567567568
29.791516894320637,99.67567567567568
36.5549964054637,98.5945945945946
33.334291876347955,102.4864864864865
42.99640546369519,111.13513513513514
38.97052480230051,108.97297297297298
41.06398274622574,105.72972972972974
44.28468727534148,106.16216216216216
47.8274622573688,107.8918918918919
48.63263838964774,102.27027027027027
36.071890726096335,103.56756756756758
47.02228612508987,113.2972972972973
49.92092020129404,114.16216216216216
48.149532710280376,121.2972972972973
47.344356578001445,124.97297297297298
42.19122933141625,122.37837837837839
43.479511143062545,129.2972972972973
49.92092020129404,128.86486486486487
48.31056793673616,133.1891891891892
51.370237239396126,135.35135135135135
53.463695183321356,131.8918918918919
54.91301222142344,126.4864864864865
57.32854061826025,125.40540540540542
54.59094176851187,120.21621621621622
55.07404744787923,116.75675675675676
55.07404744787923,113.2972972972973
59.09992810927391,111.13513513513514
56.6843997124371,108.32432432432434
52.98058950395399,107.24324324324326
55.396117900790806,102.27027027027027
51.85334291876348,102.27027027027027
55.718188353702374,97.51351351351352
53.30265995686557,96.43243243243244
48.31056793673616,96.43243243243244
48.63263838964774,91.67567567567568
50.726096333572976,89.51351351351352
54.59094176851187,91.67567567567568
57.489575844716036,88.86486486486487
49.75988497483825,84.10810810810811
48.63263838964774,76.97297297297298
48.63263838964774,71.78378378378379
48.31056793673616,66.81081081081082
45.411933860531995,70.05405405405406
52.175413371675056,65.2972972972973
53.78576563623293,70.70270270270271
51.85334291876348,75.02702702702703
52.98058950395399,79.35135135135135
56.6843997124371,78.05405405405406
59.74406901509706,74.37837837837839
62.64270309130123,75.8918918918919
62.320632638389654,80.21621621621622
67.15168943206326,83.02702702702703
70.21135873472322,84.10810810810811
76.9748382458663,83.67567567567568
72.94895758447161,80.21621621621622
70.5334291876348,77.62162162162163
67.95686556434221,75.8918918918919
72.14378145219267,70.48648648648648
69.72825305535586,68.54054054054055
69.40618260244429,64.86486486486487
68.27893601725378,60.54054054054055
66.18547807332854,62.48648648648649
65.5413371675054,66.37837837837839
63.447879223580166,68.54054054054055
58.294751976994974,70.05405405405406
57.006470165348674,65.72972972972974
58.61682242990655,62.70270270270271
61.83752695902229,62.70270270270271
60.54924514737599,68.10810810810811
50.726096333572976,58.16216216216217
52.98058950395399,53.40540540540541
53.78576563623293,56.64864864864865
56.6843997124371,57.2972972972973
59.09992810927391,54.054054054054056
62.320632638389654,57.08108108108108
51.04816678648455,48.0
48.95470884255931,53.83783783783784
47.505391804457226,46.91891891891892
49.92092020129404,41.72972972972973
52.98058950395399,45.40540540540541
56.201294033069736,42.16216216216216
53.78576563623293,39.351351351351354
57.489575844716036,36.32432432432432
61.35442127965493,40.0
61.515456506110716,36.10810810810811
63.93098490294752,42.16216216216216
61.515456506110716,46.91891891891892
64.2530553558591,50.5945945945946
66.66858375269591,48.432432432432435
69.72825305535586,47.351351351351354
66.34651329978433,38.48648648648649
71.33860531991374,38.270270270270274
69.40618260244429,41.513513513513516
72.62688713156004,45.40540540540541
72.30481667864846,41.72972972972973
74.72034507548527,36.75675675675676
78.74622573687995,30.91891891891892
79.3903666427031,38.48648648648649
76.9748382458663,44.972972972972975
79.06829618979152,48.0
71.33860531991374,53.40540540540541
76.16966211358735,53.40540540540541
73.43206326383897,57.08108108108108
76.16966211358735,58.810810810810814
73.75413371675054,51.891891891891895
77.13587347232207,63.13513513513514
76.16966211358735,68.97297297297298
78.2631200575126,74.37837837837839
80.6786484543494,74.81081081081082
76.65276779295472,77.1891891891892
80.6786484543494,80.86486486486487
86.31488138030196,74.37837837837839
87.44212796549246,78.70270270270271
89.37455068296191,85.1891891891892
94.20560747663552,84.10810810810811
89.37455068296191,66.81081081081082
83.0941768511862,68.54054054054055
85.18763479511144,63.56756756756757
81.16175413371676,62.70270270270271
81.00071890726097,58.37837837837838
87.12005751258089,60.54054054054055
90.98490294751977,57.2972972972973
86.31488138030196,54.91891891891892
86.15384615384616,49.72972972972973
81.9669302659957,49.08108108108108
86.31488138030196,45.83783783783784
82.77210639827463,44.972972972972975
83.89935298346514,41.72972972972973
85.18763479511144,35.67567567567568
86.15384615384616,31.351351351351354
89.53558590941769,27.027027027027028
93.88353702372395,31.351351351351354
91.46800862688714,34.5945945945946
89.53558590941769,37.83783783783784
89.05248023005034,51.24324324324325
89.85765636232927,45.40540540540541
93.56146657081237,43.24324324324324
96.62113587347233,45.83783783783784
92.75629043853344,49.513513513513516
95.97699496764918,52.32432432432433
97.42631200575127,58.810810810810814
94.20560747663552,62.48648648648649
93.07836089144502,67.45945945945947
97.42631200575127,67.45945945945947
101.45219266714595,66.81081081081082
85.18763479511144,93.62162162162163
84.70452911574408,88.0
79.06829618979152,88.0
75.04241552839684,93.83783783783784
71.49964054636952,90.5945945945946
66.99065420560748,88.43243243243244
63.76994967649174,91.24324324324324
59.421998562185486,96.0
61.83752695902229,100.10810810810811
68.92307692307693,94.70270270270271
79.06829618979152,97.51351351351352
75.04241552839684,97.51351351351352
74.72034507548527,99.67567567567568
72.30481667864846,107.24324324324326
68.60100647016536,107.8918918918919
65.5413371675054,103.35135135135135
61.83752695902229,110.05405405405406
61.515456506110716,116.32432432432434
65.86340762041698,115.8918918918919
68.27893601725378,118.05405405405406
70.5334291876348,121.0810810810811
67.15168943206326,123.24324324324326
70.69446441409059,125.62162162162163
65.86340762041698,127.13513513513514
61.515456506110716,124.97297297297298
58.61682242990655,121.2972972972973
61.032350826743354,128.21621621621622
60.227174694464416,132.97297297297297
55.718188353702374,132.10810810810813
57.006470165348674,138.8108108108108
57.32854061826025,142.2702702702703
54.26887131560029,142.2702702702703
44.92882818116463,135.13513513513513
43.80158159597412,142.05405405405406
46.700215672178295,142.05405405405406
46.21710999281093,147.02702702702703
46.53918044572251,151.35135135135135
49.75988497483825,146.5945945945946
50.56506110711719,150.91891891891893
51.85334291876348,144.21621621621622
54.59094176851187,147.67567567567568
57.81164629762761,146.3783783783784
54.107836089144506,151.35135135135135
57.489575844716036,152.86486486486487
60.54924514737599,151.35135135135135
63.76994967649174,154.5945945945946
59.421998562185486,158.2702702702703
56.201294033069736,158.2702702702703
57.32854061826025,162.16216216216216
54.26887131560029,165.40540540540542
58.61682242990655,166.2702702702703
59.421998562185486,166.2702702702703
61.83752695902229,171.8918918918919
60.227174694464416,179.45945945945948
63.447879223580166,177.0810810810811
66.18547807332854,179.24324324324326
63.447879223580166,183.13513513513516
59.421998562185486,187.45945945945948
63.93098490294752,197.62162162162164
66.34651329978433,193.94594594594597
66.18547807332854,199.13513513513516
65.38030194104961,205.1891891891892
69.08411214953271,203.45945945945948
72.30481667864846,201.29729729729732
73.1099928109274,195.02702702702703
75.84759166067577,194.81081081081084
76.65276779295472,188.972972972973
74.2372393961179,184.21621621621622
72.94895758447161,188.54054054054055
69.72825305535586,185.29729729729732
71.49964054636952,182.48648648648648
71.33860531991374,177.72972972972974
71.01653486700216,172.75675675675677
73.91516894320634,166.91891891891893
74.55930984902948,174.91891891891893
76.33069734004314,178.16216216216216
77.94104960460102,183.56756756756758
81.9669302659957,183.56756756756758
80.19554277498203,178.3783783783784
81.16175413371676,173.83783783783784
84.3824586628325,169.51351351351352
84.3824586628325,175.56756756756758
79.3903666427031,164.10810810810813
83.89935298346514,161.51351351351352
85.50970524802301,165.83783783783784
89.53558590941769,178.8108108108108
86.63695183321352,183.56756756756758
82.61107117181884,187.45945945945948
89.53558590941769,185.29729729729732
92.75629043853344,182.05405405405406
89.85765636232927,191.13513513513516
86.95902228612509,190.48648648648648
84.3824586628325,191.13513513513516
85.50970524802301,195.02702702702703
93.56146657081237,190.7027027027027
95.8159597411934,195.45945945945948
97.58734723220705,188.972972972973
99.84184040258808,191.13513513513516
101.13012221423438,195.02702702702703
103.38461538461539,190.7027027027027
105.15600287562906,197.1891891891892
106.28324946081956,186.81081081081084
102.41840402588068,185.29729729729732
99.19769949676493,185.0810810810811
104.18979151689433,178.8108108108108
101.13012221423438,178.16216216216216
97.90941768511863,178.8108108108108
95.8159597411934,174.48648648648648
94.68871315600289,169.72972972972974
93.88353702372395,165.83783783783784
95.97699496764918,162.5945945945946
92.75629043853344,162.16216216216216
90.34076204169664,160.43243243243245
91.79007907979872,155.02702702702703
94.36664270309132,156.75675675675677
99.5197699496765,159.35135135135135
101.13012221423438,163.24324324324326
102.41840402588068,166.91891891891893
98.392523364486,167.35135135135135
100.32494608195543,172.32432432432432
86.31488138030196,171.8918918918919
86.15384615384616,156.32432432432432
89.53558590941769,150.91891891891893
86.63695183321352,147.67567567567568
84.22142343637671,151.7837837837838
81.48382458662833,154.16216216216216
77.78001437814522,156.75675675675677
74.72034507548527,159.56756756756758
69.88928828181166,162.16216216216216
67.47375988497484,169.0810810810811
63.12580877066859,166.91891891891893
62.320632638389654,162.16216216216216
67.15168943206326,160.64864864864865
72.30481667864846,155.02702702702703
72.30481667864846,148.54054054054055
67.95686556434221,150.7027027027027
65.5413371675054,146.5945945945946
62.159597411933866,146.5945945945946
61.35442127965493,140.10810810810813
65.5413371675054,142.05405405405406
63.76994967649174,137.2972972972973
65.05823148813803,132.97297297297297
69.72825305535586,133.1891891891892
67.95686556434221,138.3783783783784
70.69446441409059,143.13513513513513
73.91516894320634,129.72972972972974
73.91516894320634,135.35135135135135
77.45794392523365,134.05405405405406
75.84759166067577,140.10810810810813
76.9748382458663,152.43243243243245
78.74622573687995,149.83783783783784
83.89935298346514,144.21621621621622
80.35657800143782,138.8108108108108
84.70452911574408,136.86486486486487
88.56937455068297,140.97297297297297
92.75629043853344,144.43243243243245
94.36664270309132,140.54054054054055
93.40043134435659,133.62162162162164
89.85765636232927,129.94594594594597
81.48382458662833,126.4864864864865
77.13587347232207,126.05405405405406
73.1099928109274,118.05405405405406
69.72825305535586,113.72972972972974
76.65276779295472,117.83783783783784
76.9748382458663,111.56756756756758
81.9669302659957,113.72972972972974
80.19554277498203,118.91891891891892
83.41624730409778,118.91891891891892
87.76419841840404,120.21621621621622
90.98490294751977,121.2972972972973
93.07836089144502,122.81081081081082
97.58734723220705,117.83783783783784
93.88353702372395,117.83783783783784
96.62113587347233,112.21621621621622
92.75629043853344,112.21621621621622
87.92523364485982,109.83783783783784
91.46800862688714,107.67567567567568
90.34076204169664,103.56756756756758
86.31488138030196,105.72972972972974
87.44212796549246,99.67567567567568
92.27318475916607,99.24324324324324
89.53558590941769,93.83783783783784
93.40043134435659,92.75675675675676
96.29906542056075,96.86486486486487
95.8159597411934,104.43243243243244
102.25736879942488,95.78378378378379
103.54565061107118,88.0
100.8080517613228,85.1891891891892
99.84184040258808,81.2972972972973
100.647016534867,76.54054054054055
105.47807332854063,73.2972972972973
106.28324946081956,68.10810810810811
104.18979151689433,64.21621621621622
109.50395398993531,96.86486486486487
106.28324946081956,100.10810810810811
100.8080517613228,100.75675675675676
103.54565061107118,107.67567567567568
104.18979151689433,113.2972972972973
102.74047447879225,120.0
100.00287562904386,122.16216216216218
99.19769949676493,127.13513513513514
99.84184040258808,134.05405405405406
99.5197699496765,137.94594594594597
98.392523364486,144.43243243243245
96.78217109992812,149.62162162162164
99.5197699496765,152.43243243243245
101.45219266714595,150.2702702702703
109.02084831056794,156.10810810810813
104.99496764917326,153.94594594594597
104.99496764917326,158.2702702702703
109.02084831056794,162.16216216216216
111.11430625449319,166.48648648648648
110.30913012221424,171.24324324324326
108.21567217828901,175.13513513513516
110.63120057512582,181.62162162162164
106.76635514018693,191.7837837837838
110.30913012221424,193.72972972972974
115.62329259525522,199.7837837837838
113.52983465132999,195.45945945945948
111.43637670740475,199.13513513513516
117.2336448598131,195.02702702702703
114.33501078360892,191.56756756756758
113.20776419841842,186.3783783783784
116.42846872753415,185.29729729729732
113.52983465132999,171.24324324324326
113.20776419841842,176.0
118.68296189791518,169.0810810810811
116.75053918044573,173.83783783783784
115.9453630481668,177.72972972972974
120.61538461538463,180.54054054054055
118.84399712437097,187.24324324324326
121.90366642703093,190.05405405405406
121.09849029475198,197.1891891891892
122.70884255930986,200.21621621621622
125.44644140905824,203.67567567567568
132.04888569374552,198.2702702702703
127.05679367361611,196.10810810810813
129.95542774982027,191.56756756756758
126.25161754133718,190.7027027027027
124.80230050323509,187.45945945945948
126.25161754133718,183.7837837837838
129.47232207045292,183.56756756756758
131.56578001437816,184.64864864864865
134.7864845434939,183.13513513513516
133.98130841121497,188.54054054054055
138.00718907260963,191.56756756756758
134.30337886412653,191.56756756756758
137.84615384615387,195.8918918918919
141.22789360172538,192.86486486486487
144.44859813084113,201.29729729729732
149.9237958303379,187.24324324324326
146.86412652767794,181.40540540540542
147.99137311286844,185.0810810810811
146.38102084831058,189.62162162162164
144.28756290438534,187.45945945945948
141.22789360172538,184.21621621621622
140.74478792235803,176.0
142.83824586628327,179.8918918918919
146.38102084831058,177.29729729729732
144.28756290438534,173.83783783783784
137.52408339324228,176.21621621621622
135.26959022286127,171.8918918918919
132.04888569374552,169.72972972972974
140.26168224299067,169.0810810810811
137.84615384615387,164.75675675675677
135.26959022286127,160.64864864864865
133.17613227893602,155.24324324324326
133.65923795830338,165.1891891891892
129.47232207045292,165.40540540540542
132.85406182602446,177.29729729729732
129.47232207045292,175.56756756756758
127.05679367361611,171.8918918918919
123.99712437095616,173.40540540540542
121.58159597411935,168.0
126.25161754133718,166.91891891891893
123.83608914450036,161.0810810810811
126.41265276779296,159.56756756756758
124.64126527677931,155.67567567567568
128.66714593817397,155.02702702702703
124.80230050323509,151.35135135135135
123.19194823867723,147.45945945945948
126.41265276779296,143.35135135135135
127.86196980589504,147.45945945945948
131.88785046728972,147.45945945945948
130.27749820273186,143.7837837837838
133.4982027318476,140.10810810810813
134.46441409058232,144.43243243243245
131.88785046728972,136.21621621621622
128.82818116462977,136.21621621621622
124.80230050323509,138.3783783783784
126.25161754133718,133.62162162162164
129.15025161754136,129.2972972972973
123.99712437095616,129.72972972972974
121.09849029475198,126.05405405405406
119.97124370956148,131.8918918918919
119.6491732566499,140.54054054054055
117.2336448598131,142.2702702702703
114.01294033069735,148.75675675675677
120.61538461538463,152.43243243243245
118.3608914450036,158.48648648648648
115.14018691588787,159.35135135135135
112.24155283968369,152.43243243243245
105.96117900790799,147.02702702702703
103.54565061107118,145.94594594594597
104.99496764917326,142.2702702702703
107.57153127246586,137.51351351351352
103.54565061107118,132.10810810810813
106.60531991373114,131.8918918918919
111.11430625449319,135.13513513513513
111.91948238677212,139.45945945945948
114.81811646297629,134.2702702702703
117.55571531272467,130.3783783783784
114.81811646297629,126.70270270270271
111.59741193386054,122.37837837837839
109.98705966930267,126.70270270270271
107.0884255930985,123.24324324324326
109.82602444284689,118.05405405405406
107.41049604601007,113.08108108108108
109.98705966930267,109.83783783783784
111.43637670740475,114.16216216216216
115.46225736879943,115.67567567567568
115.46225736879943,110.4864864864865
112.40258806613947,104.43243243243244
115.9453630481668,103.56756756756758
120.61538461538463,106.16216216216216
123.03091301222143,103.56756756756758
123.99712437095616,97.08108108108108
117.2336448598131,99.67567567567568
118.03882099209203,94.91891891891892
112.72465851905105,96.0
112.40258806613947,89.94594594594595
112.40258806613947,84.75675675675676
114.6570812365205,80.43243243243244
117.55571531272467,86.70270270270271
120.77641984184041,82.5945945945946
123.83608914450036,90.5945945945946
111.91948238677212,73.72972972972974
115.14018691588787,70.05405405405406
111.43637670740475,65.94594594594595
115.62329259525522,61.40540540540541
109.98705966930267,61.40540540540541
106.28324946081956,61.62162162162163
104.99496764917326,56.64864864864865
102.74047447879225,54.054054054054056
101.9352983465133,46.91891891891892
105.15600287562906,48.0
109.02084831056794,53.83783783783784
111.91948238677212,51.24324324324325
109.02084831056794,45.83783783783784
98.71459381739757,43.24324324324324
97.90941768511863,36.75675675675676
100.32494608195543,39.56756756756757
106.28324946081956,39.351351351351354
105.8001437814522,33.94594594594595
110.63120057512582,33.08108108108108
111.91948238677212,40.432432432432435
115.14018691588787,38.48648648648649
115.14018691588787,34.5945945945946
119.97124370956148,30.702702702702705
123.19194823867723,35.02702702702703
119.16606757728255,37.83783783783784
122.70884255930986,40.0
119.97124370956148,42.810810810810814
115.62329259525522,48.432432432432435
113.20776419841842,44.75675675675676
116.75053918044573,53.83783783783784
119.16606757728255,58.810810810810814
124.31919482386773,57.2972972972973
120.29331416247305,63.56756756756757
125.44644140905824,65.72972972972974
123.5140186915888,70.48648648648648
