X,Y
220.6206896551724,56.430769230769236
218.04597701149424,51.261538461538464
222.55172413793102,51.69230769230769
215.79310344827587,56.64615384615385
201.95402298850576,58.58461538461539
199.86206896551724,55.56923076923077
198.2528735632184,61.16923076923077
174.4367816091954,94.12307692307692
171.2183908045977,86.36923076923077
167.35632183908046,82.27692307692308
151.26436781609195,48.03076923076923
216.11494252873564,170.36923076923077
164.94252873563218,22.400000000000002
167.35632183908046,19.815384615384616
165.26436781609195,16.153846153846153
161.4022988505747,10.984615384615385
162.367816091954,14.646153846153847
163.33333333333334,17.446153846153848
160.27586206896552,19.815384615384616
156.57471264367817,14.430769230769231
108.62068965517241,14.646153846153847
106.20689655172414,10.76923076923077
106.6896551724138,6.461538461538462
85.93103448275862,61.815384615384616
88.98850574712644,64.18461538461538
87.37931034482759,68.27692307692308
85.1264367816092,68.70769230769231
80.7816091954023,62.03076923076924
77.24137931034483,60.73846153846154
108.94252873563218,57.723076923076924
113.28735632183908,59.66153846153846
126.48275862068965,77.75384615384615
126.64367816091954,82.49230769230769
128.73563218390805,87.87692307692308
126.80459770114942,89.60000000000001
123.42528735632183,90.03076923076924
127.44827586206897,94.33846153846154
137.7471264367816,116.52307692307693
121.17241379310344,116.52307692307693
93.49425287356321,122.33846153846154
118.59770114942529,144.95384615384617
91.40229885057471,143.87692307692308
92.20689655172414,150.33846153846156
98.0,147.1076923076923
108.62068965517241,147.32307692307694
118.91954022988506,156.5846153846154
120.36781609195403,182.21538461538464
81.10344827586206,187.16923076923078
75.79310344827586,194.92307692307693
7.241379310344827,219.6923076923077
42.160919540229884,157.44615384615386
28.96551724137931,190.6153846153846
25.74712643678161,191.04615384615386
24.45977011494253,188.46153846153848
25.74712643678161,185.66153846153847
22.04597701149425,181.56923076923078
33.14942528735632,65.47692307692309
16.413793103448274,90.46153846153847
14.64367816091954,90.46153846153847
12.068965517241379,92.83076923076923
15.931034482758621,94.33846153846154
31.2183908045977,125.13846153846154
25.42528735632184,126.64615384615385
33.793103448275865,130.30769230769232
28.804597701149426,131.6
27.839080459770116,137.84615384615387
22.367816091954023,139.56923076923078
19.632183908045977,190.6153846153846
19.632183908045977,186.52307692307693
15.60919540229885,187.16923076923078
18.50574712643678,182.21538461538464
15.60919540229885,174.8923076923077
12.229885057471265,186.73846153846154
156.09195402298852,42.0
92.20689655172414,68.70769230769231
88.50574712643677,60.0923076923077
87.70114942528735,72.8
29.60919540229885,69.56923076923077
123.42528735632183,93.04615384615386
121.17241379310344,83.35384615384616
209.19540229885058,189.53846153846155
