X,Y
111.02000000000001,65.89333333333333
206.64000000000001,166.88
33.040000000000006,78.02666666666667
151.62,140.18666666666667
220.36,149.33333333333334
35.28,122.82666666666667
163.8,180.88
7.5600000000000005,38.08
4.0600000000000005,98.74666666666667
163.38000000000002,149.14666666666668
18.340000000000003,60.66666666666667
97.58000000000001,62.53333333333334
94.36000000000001,58.800000000000004
7.5600000000000005,58.61333333333334
139.58,161.46666666666667
142.8,159.41333333333333
115.22000000000001,74.85333333333334
222.18000000000004,137.57333333333335
102.62,74.66666666666667
13.580000000000002,92.4
218.40000000000003,159.41333333333333
24.360000000000003,103.97333333333334
3.9200000000000004,61.22666666666667
98.56,71.86666666666667
5.6000000000000005,42.373333333333335
97.16000000000001,67.2
101.64000000000001,68.88000000000001
23.1,91.28
16.380000000000003,112.93333333333334
1.4000000000000001,44.24
3.3600000000000003,37.89333333333334
9.24,70.56
29.960000000000004,61.78666666666667
92.12,64.21333333333334
33.88,131.97333333333333
163.94000000000003,175.65333333333334
10.64,41.626666666666665
110.88000000000001,71.68
3.08,50.586666666666666
162.4,140.74666666666667
24.64,125.25333333333334
218.26000000000002,153.62666666666667
26.740000000000002,115.73333333333333
20.44,120.77333333333334
23.240000000000002,114.05333333333334
4.62,46.85333333333334
223.3,157.36
223.72000000000003,150.82666666666668
222.74,155.49333333333334
221.06000000000003,154.56
218.82000000000002,157.36
26.040000000000003,100.05333333333334
