X,Y
121.38000000000001,64.4
60.620000000000005,160.34666666666666
95.76,38.266666666666666
111.44000000000001,200.85333333333335
99.4,45.17333333333333
112.70000000000002,191.14666666666668
105.00000000000001,55.440000000000005
90.16000000000001,112.37333333333333
118.44000000000001,145.04000000000002
118.16000000000001,62.34666666666667
84.28,21.093333333333334
103.04,46.10666666666667
89.74000000000001,32.480000000000004
117.88000000000001,197.30666666666667
121.66000000000001,73.92
97.44000000000001,109.2
60.480000000000004,14.373333333333335
112.70000000000002,84.56
112.42000000000002,107.52000000000001
118.44000000000001,86.98666666666666
107.94000000000001,52.080000000000005
79.66000000000001,19.413333333333334
116.34000000000002,149.52
94.08000000000001,111.06666666666668
112.42000000000002,112.18666666666667
70.7,15.120000000000001
76.86000000000001,13.066666666666666
108.08000000000001,58.800000000000004
74.06,18.293333333333333
98.56,114.98666666666668
119.84000000000002,208.32000000000002
114.10000000000001,202.53333333333333
114.80000000000001,217.09333333333333
111.72000000000001,68.69333333333334
105.14000000000001,107.70666666666668
113.12,55.81333333333333
91.28000000000002,36.02666666666667
105.84,118.34666666666668
80.50000000000001,22.773333333333333
218.26000000000002,62.906666666666666
113.96000000000001,64.58666666666667
80.64000000000001,2.0533333333333332
117.18,203.28
101.22000000000001,107.14666666666668
110.04,63.093333333333334
117.74000000000001,151.20000000000002
116.48000000000002,210.74666666666667
114.52000000000001,195.06666666666666
64.4,13.440000000000001
118.16000000000001,67.38666666666667
110.04,105.84
108.08000000000001,110.13333333333334
118.16000000000001,81.01333333333334
102.76,116.10666666666667
112.42000000000002,72.61333333333333
118.58000000000001,75.78666666666668
108.78000000000002,114.61333333333334
102.34,112.56
104.16000000000001,113.86666666666667
115.08000000000001,84.18666666666667
115.64000000000001,78.77333333333334
114.52000000000001,74.29333333333334
117.60000000000001,72.8
114.52000000000001,61.22666666666667
