X,Y
125.86000000000001,182.56
60.34,208.5066666666667
148.82000000000002,157.54666666666668
65.38000000000001,212.61333333333334
82.46000000000001,168.74666666666667
112.84000000000002,120.4
187.88000000000002,32.480000000000004
104.30000000000001,211.68
126.42000000000002,109.2
87.22000000000001,201.41333333333336
109.9,81.38666666666667
90.16000000000001,191.89333333333335
132.3,122.82666666666667
98.98,208.32000000000002
107.66000000000001,86.42666666666668
131.60000000000002,128.98666666666668
130.62,59.17333333333334
123.76,100.05333333333334
109.34,201.04000000000002
131.74,66.45333333333333
106.82000000000001,208.88
137.06,69.62666666666667
96.46000000000001,190.58666666666667
128.66000000000003,61.78666666666667
98.28000000000002,196.18666666666667
86.24000000000001,173.97333333333333
92.82000000000001,187.41333333333336
106.12,200.48000000000002
126.56000000000002,104.90666666666667
101.22000000000001,212.24
90.02000000000001,197.68
103.46000000000001,206.26666666666668
93.66000000000001,201.41333333333336
97.16000000000001,205.14666666666668
101.08000000000001,201.41333333333336
93.80000000000001,195.44
93.80000000000001,192.26666666666668
96.88000000000001,202.16
92.96000000000001,199.54666666666668
107.66000000000001,205.89333333333335
85.54,171.17333333333335
