X,Y
94.04457225017974,75.24324324324324
94.20560747663552,70.27027027027027
90.34076204169664,74.16216216216216
89.85765636232927,79.56756756756758
92.43421998562187,80.43243243243244
90.98490294751977,84.32432432432432
89.37455068296191,88.0
86.63695183321352,76.97297297297298
82.12796549245148,85.1891891891892
85.83177570093459,85.62162162162163
85.18763479511144,82.37837837837839
83.41624730409778,89.08108108108108
85.50970524802301,90.16216216216216
84.06038820992093,92.54054054054055
80.35657800143782,89.51351351351352
80.6786484543494,93.83783783783784
77.61897915168944,93.40540540540542
96.29906542056075,73.72972972972974
98.2314881380302,77.4054054054054
100.8080517613228,73.94594594594595
98.07045291157442,70.27027027027027
104.18979151689433,67.8918918918919
102.25736879942488,69.4054054054054
104.18979151689433,72.86486486486487
106.76635514018693,72.21621621621622
107.73256649892164,69.62162162162163
102.74047447879225,79.78378378378379
95.49388928828182,85.1891891891892
95.33285406182603,80.21621621621622
105.15600287562906,84.97297297297298
102.90150970524803,87.78378378378379
106.44428468727536,89.51351351351352
103.38461538461539,94.05405405405406
99.5197699496765,91.8918918918919
98.392523364486,89.72972972972974
88.73040977713876,143.7837837837838
85.83177570093459,141.40540540540542
87.60316319194824,137.72972972972974
86.63695183321352,145.51351351351352
90.82386772106399,141.62162162162164
92.27318475916607,145.94594594594597
92.27318475916607,150.91891891891893
95.01078360891445,153.51351351351352
78.74622573687995,125.62162162162163
79.3903666427031,120.21621621621622
78.74622573687995,114.5945945945946
77.78001437814522,109.62162162162163
81.8058950395399,105.51351351351352
83.57728253055356,105.08108108108108
86.47591660675774,102.91891891891892
83.25521207764199,100.54054054054055
83.0941768511862,96.86486486486487
79.3903666427031,99.24324324324324
79.3903666427031,102.70270270270271
89.21351545650612,96.43243243243244
91.62904385334292,93.1891891891892
89.05248023005034,92.10810810810811
89.37455068296191,100.32432432432432
85.83177570093459,97.2972972972973
105.47807332854063,98.16216216216216
103.2235801581596,98.5945945945946
90.34076204169664,110.4864864864865
86.79798705966931,108.54054054054055
85.18763479511144,110.27027027027027
81.32278936017255,110.91891891891892
86.15384615384616,117.1891891891892
92.11214953271029,115.45945945945947
89.85765636232927,119.56756756756758
90.66283249460821,122.5945945945946
87.60316319194824,122.5945945945946
88.89144500359454,124.54054054054055
93.07836089144502,126.27027027027027
82.61107117181884,122.81081081081082
88.08626887131561,129.51351351351352
84.70452911574408,131.02702702702703
83.89935298346514,132.54054054054055
102.90150970524803,154.16216216216216
102.90150970524803,148.10810810810813
104.99496764917326,150.91891891891893
97.1042415528397,147.45945945945948
100.32494608195543,144.64864864864865
98.55355859094178,140.97297297297297
94.84974838245867,139.02702702702703
106.76635514018693,160.86486486486487
104.5118619698059,161.51351351351352
99.03666427030913,154.16216216216216
101.29115744069016,158.7027027027027
109.18188353702374,154.3783783783784
112.0805176132279,158.7027027027027
107.0884255930985,156.97297297297297
115.46225736879943,158.7027027027027
110.47016534867004,163.02702702702703
115.46225736879943,163.02702702702703
119.48813803019412,160.43243243243245
122.86987778576565,161.94594594594597
126.73472322070454,160.43243243243245
122.86987778576565,158.48648648648648
120.77641984184041,155.67567567567568
117.55571531272467,156.75675675675677
114.97915168943207,153.72972972972974
101.45219266714595,137.94594594594597
97.1042415528397,128.64864864864865
97.42631200575127,125.62162162162163
99.5197699496765,131.8918918918919
94.5276779295471,134.48648648648648
98.87562904385335,114.81081081081082
95.33285406182603,114.16216216216216
90.98490294751977,105.94594594594595
93.72250179726817,106.81081081081082
95.49388928828182,104.43243243243244
109.98705966930267,82.16216216216216
106.60531991373114,81.08108108108108
107.73256649892164,76.97297297297298
112.0805176132279,72.0
110.95327102803739,75.24324324324324
114.81811646297629,72.21621621621622
108.69877785765637,65.08108108108108
99.68080517613228,98.16216216216216
95.33285406182603,91.02702702702703
96.62113587347233,94.27027027027027
100.16391085549965,110.27027027027027
104.35082674335011,106.37837837837839
106.44428468727536,108.10810810810811
108.69877785765637,109.40540540540542
102.25736879942488,108.10810810810811
104.18979151689433,112.0
103.2235801581596,116.32432432432434
100.48598130841123,119.35135135135135
95.33285406182603,118.05405405405406
106.92739036664271,92.75675675675676
93.56146657081237,97.2972972972973
95.49388928828182,99.8918918918919
98.07045291157442,104.0
102.90150970524803,127.13513513513514
104.67289719626169,121.0810810810811
107.0884255930985,126.27027027027027
110.30913012221424,124.32432432432434
102.74047447879225,134.7027027027027
83.89935298346514,126.4864864864865
96.9432063263839,120.0
95.17181883537025,121.51351351351352
130.59956865564342,160.43243243243245
130.11646297627607,156.75675675675677
134.62544931703812,156.10810810810813
139.61754133716752,151.56756756756758
136.39683680805177,151.56756756756758
132.37095614665708,151.13513513513513
129.31128684399712,151.13513513513513
126.41265276779296,156.32432432432432
131.56578001437816,147.45945945945948
135.43062544931706,148.10810810810813
138.32925952552122,148.97297297297297
140.74478792235803,146.3783783783784
137.36304816678648,144.64864864864865
141.87203450754853,142.91891891891893
144.60963335729693,140.10810810810813
147.99137311286844,132.97297297297297
147.99137311286844,127.78378378378379
145.25377426312008,123.67567567567568
143.96549245147378,127.78378378378379
112.56362329259527,143.7837837837838
108.85981308411216,143.7837837837838
99.84184040258808,124.97297297297298
108.85981308411216,132.54054054054055
105.8001437814522,130.8108108108108
105.47807332854063,134.48648648648648
114.81811646297629,137.2972972972973
116.42846872753415,141.40540540540542
119.48813803019412,148.97297297297297
122.2257368799425,147.67567567567568
115.784327821711,146.3783783783784
120.77641984184041,142.7027027027027
119.16606757728255,139.8918918918919
121.25952552120778,134.05405405405406
123.03091301222143,139.45945945945948
134.46441409058232,132.75675675675677
139.93961179007908,133.83783783783784
138.97340043134437,139.02702702702703
152.5003594536305,131.02702702702703
154.59381739755574,126.91891891891892
151.53414809489578,122.37837837837839
151.53414809489578,125.62162162162163
154.59381739755574,122.81081081081082
157.00934579439254,117.83783783783784
156.5262401150252,114.37837837837839
154.9158878504673,111.13513513513514
148.6355140186916,117.62162162162163
148.7965492451474,113.08108108108108
158.941768511862,103.56756756756758
154.59381739755574,100.97297297297298
152.3393242271747,100.97297297297298
150.72897196261684,105.08108108108108
154.43278217109994,105.94594594594595
157.81452192667146,96.0
158.7807332854062,98.81081081081082
154.43278217109994,92.75675675675676
151.37311286844,90.81081081081082
149.60172537742633,88.43243243243244
156.3652048885694,87.35135135135135
150.72897196261684,110.05405405405406
148.31344356578003,108.75675675675676
145.89791516894323,103.56756756756758
145.25377426312008,109.1891891891892
143.48238677210642,114.16216216216216
142.3551401869159,118.27027027027027
121.42056074766356,126.05405405405406
132.69302659956867,139.45945945945948
130.43853342918766,143.35135135135135
134.14234363767076,144.43243243243245
126.57368799424876,137.2972972972973
125.12437095614666,143.7837837837838
109.98705966930267,151.56756756756758
109.98705966930267,138.3783783783784
112.0805176132279,132.75675675675677
115.30122214234365,132.32432432432432
118.3608914450036,131.24324324324326
117.2336448598131,125.83783783783784
124.31919482386773,130.8108108108108
132.04888569374552,123.67567567567568
134.46441409058232,120.86486486486487
137.20201294033072,125.83783783783784
139.77857656362332,129.0810810810811
142.99928109273904,130.8108108108108
107.0884255930985,115.67567567567568
128.5061107117182,129.94594594594597
125.60747663551403,126.70270270270271
130.11646297627607,128.64864864864865
129.47232207045292,134.05405405405406
106.60531991373114,140.54054054054055
105.96117900790799,146.3783783783784
128.3450754852624,148.54054054054055
132.85406182602446,115.24324324324326
118.84399712437097,122.37837837837839
113.85190510424157,123.24324324324326
112.56362329259527,128.0
113.20776419841842,116.10810810810811
111.27534148094897,113.51351351351352
139.13443565780017,117.83783783783784
139.13443565780017,121.72972972972974
130.11646297627607,119.13513513513514
126.41265276779296,121.2972972972973
123.19194823867723,120.21621621621622
125.92954708842561,116.97297297297298
123.67505391804458,115.67567567567568
118.5219266714594,109.62162162162163
120.77641984184041,109.62162162162163
119.48813803019412,114.16216216216216
115.9453630481668,114.37837837837839
113.20776419841842,110.91891891891892
115.46225736879943,110.70270270270271
90.66283249460821,133.40540540540542
95.33285406182603,110.70270270270271
117.0726096333573,77.83783783783784
114.81811646297629,80.86486486486487
113.04672897196262,88.0
119.16606757728255,87.78378378378379
116.58950395398995,84.97297297297298
121.42056074766356,79.56756756756758
117.55571531272467,70.05405405405406
115.30122214234365,62.70270270270271
111.59741193386054,62.48648648648649
108.53774263120059,59.891891891891895
106.44428468727536,62.054054054054056
102.90150970524803,64.64864864864865
104.18979151689433,61.83783783783784
111.11430625449319,55.13513513513514
112.56362329259527,59.24324324324325
115.14018691588787,57.513513513513516
118.3608914450036,61.83783783783784
120.45434938892883,63.78378378378379
118.19985621854782,66.81081081081082
122.38677210639828,68.10810810810811
124.48023005032351,71.78378378378379
126.41265276779296,68.32432432432432
126.73472322070454,64.43243243243244
130.59956865564342,65.94594594594595
131.24370956146657,60.32432432432433
135.26959022286127,63.351351351351354
125.28540618260246,57.72972972972973
138.32925952552122,62.70270270270271
140.26168224299067,66.16216216216216
145.41480948957584,72.21621621621622
146.86412652767794,77.62162162162163
148.15240833932424,81.2972972972973
145.25377426312008,85.1891891891892
142.67721063982748,80.64864864864866
142.3551401869159,86.91891891891892
138.16822429906543,83.24324324324324
139.29547088425593,88.0
145.41480948957584,91.67567567567568
142.19410496046012,102.27027027027027
111.43637670740475,101.40540540540542
114.17397555715314,103.35135135135135
117.2336448598131,103.35135135135135
111.75844716031632,106.16216216216216
126.89575844716033,106.37837837837839
124.96333572969088,110.4864864864865
127.86196980589504,110.27027027027027
123.83608914450036,108.10810810810811
130.921639108555,107.24324324324326
130.921639108555,110.70270270270271
133.4982027318476,108.97297297297298
134.46441409058232,104.43243243243244
138.00718907260963,110.70270270270271
137.04097771387492,114.37837837837839
135.59166067577283,117.62162162162163
140.90582314881382,109.62162162162163
140.42271746944644,113.94594594594595
117.0726096333573,119.56756756756758
129.6333572969087,102.4864864864865
131.0826743350108,97.72972972972974
133.65923795830338,92.97297297297298
137.68511861969807,92.97297297297298
135.91373112868442,89.51351351351352
139.77857656362332,95.13513513513514
142.99928109273904,94.27027027027027
143.80445722501798,98.16216216216216
147.66930265995688,95.13513513513514
137.36304816678648,100.10810810810811
137.20201294033072,104.86486486486487
140.42271746944644,104.0
125.12437095614666,91.24324324324324
124.96333572969088,101.62162162162163
113.69086987778577,93.83783783783784
115.784327821711,91.02702702702703
118.5219266714594,95.78378378378379
120.45434938892883,91.24324324324324
124.96333572969088,97.08108108108108
120.9374550682962,97.51351351351352
123.83608914450036,85.4054054054054
124.80230050323509,75.67567567567568
124.48023005032351,81.08108108108108
130.921639108555,85.1891891891892
127.05679367361611,83.45945945945947
141.71099928109274,75.67567567567568
138.81236520488858,78.27027027027027
139.13443565780017,72.21621621621622
137.20201294033072,68.75675675675676
135.91373112868442,75.45945945945947
135.91373112868442,79.78378378378379
133.33716750539182,73.94594594594595
133.33716750539182,79.13513513513514
121.42056074766356,75.24324324324324
130.76060388209922,83.02702702702703
128.18404025880662,78.91891891891892
150.72897196261684,80.0
152.82242990654206,84.32432432432432
153.14450035945364,78.27027027027027
149.9237958303379,72.21621621621622
142.51617541337168,65.72972972972974
145.89791516894323,116.54054054054055
142.03306973400433,122.16216216216218
128.3450754852624,91.02702702702703
130.43853342918766,71.56756756756756
122.38677210639828,112.64864864864866
120.77641984184041,93.62162162162163
151.53414809489578,135.56756756756758
157.81452192667146,109.62162162162163
