X,Y
97.79020979020979,4.027972027972028
105.62237762237763,10.741258741258742
108.75524475524476,17.23076923076923
119.27272727272727,11.636363636363637
115.6923076923077,29.762237762237763
171.4125874125874,56.83916083916084
5.370629370629371,75.18881118881119
2.909090909090909,81.45454545454545
2.909090909090909,88.83916083916084
38.48951048951049,100.6993006993007
49.45454545454545,89.5104895104895
59.97202797202797,76.97902097902097
67.58041958041959,95.1048951048951
64.0,106.06993006993007
68.02797202797203,123.07692307692308
70.93706293706293,131.8041958041958
72.5034965034965,135.3846153846154
14.321678321678322,116.58741258741259
13.426573426573427,123.74825174825175
17.23076923076923,124.64335664335664
23.272727272727273,127.32867132867133
24.39160839160839,121.06293706293707
20.13986013986014,119.94405594405595
35.35664335664335,112.1118881118881
41.17482517482517,113.67832167832168
47.44055944055944,115.91608391608392
50.34965034965035,120.83916083916084
57.51048951048951,127.55244755244755
61.31468531468531,133.5944055944056
28.643356643356643,114.12587412587412
30.657342657342657,121.28671328671328
33.34265734265734,118.6013986013986
40.27972027972028,118.37762237762237
43.18881118881119,119.94405594405595
48.78321678321678,125.53846153846153
51.02097902097902,129.11888111888112
52.36363636363637,133.5944055944056
51.46853146853147,137.3986013986014
47.44055944055944,140.08391608391608
44.30769230769231,143.66433566433565
44.75524475524475,147.91608391608392
44.75524475524475,154.85314685314685
49.67832167832168,152.16783216783216
56.83916083916084,151.27272727272728
50.12587412587413,146.34965034965035
56.61538461538461,147.020979020979
54.82517482517483,143.44055944055944
59.97202797202797,145.45454545454547
58.40559440559441,141.4265734265734
57.28671328671329,137.3986013986014
29.986013986013987,127.1048951048951
35.13286713286713,125.53846153846153
39.83216783216783,123.74825174825175
42.06993006993007,127.32867132867133
45.87412587412587,130.9090909090909
36.92307692307692,134.71328671328672
37.59440559440559,129.34265734265733
32.22377622377623,132.92307692307693
25.062937062937063,132.6993006993007
21.482517482517483,135.3846153846154
17.454545454545453,133.37062937062936
13.65034965034965,135.16083916083917
11.188811188811188,141.87412587412587
5.370629370629371,144.1118881118881
2.013986013986014,149.03496503496504
5.370629370629371,152.16783216783216
16.111888111888113,138.96503496503496
18.125874125874127,143.66433566433565
25.286713286713287,140.75524475524475
25.286713286713287,144.33566433566435
33.11888111888112,141.4265734265734
16.111888111888113,149.4825174825175
21.93006993006993,148.8111888111888
28.643356643356643,147.020979020979
17.23076923076923,155.3006993006993
22.6013986013986,154.85314685314685
27.3006993006993,155.07692307692307
32.44755244755245,150.6013986013986
37.81818181818182,149.93006993006992
34.46153846153846,157.98601398601397
38.93706293706294,156.86713286713288
18.797202797202797,162.46153846153845
9.398601398601398,163.13286713286712
6.265734265734266,158.65734265734267
4.475524475524476,163.13286713286712
1.118881118881119,168.72727272727272
4.475524475524476,171.1888111888112
7.384615384615385,167.6083916083916
4.923076923076923,174.76923076923077
13.874125874125873,167.83216783216784
16.55944055944056,172.979020979021
20.81118881118881,176.33566433566435
10.293706293706293,176.78321678321677
14.545454545454545,179.24475524475525
