X,Y
7.246585190510425,7.135135135135135
4.508986340762042,4.324324324324325
2.093457943925234,16.864864864864867
2.89863407620417,25.513513513513516
5.79726815240834,29.18918918918919
4.02588066139468,35.02702702702703
2.4155283968368084,53.40540540540541
2.5765636232925955,59.45945945945946
10.145219266714594,22.27027027027027
12.560747663551403,16.432432432432435
15.298346513299785,13.621621621621623
15.781452192667148,4.972972972972974
21.256649892163914,1.7297297297297298
20.93457943925234,6.7027027027027035
51.370237239396126,1.2972972972972974
50.726096333572976,4.324324324324325
47.02228612508987,4.324324324324325
40.2588066139468,2.1621621621621623
43.479511143062545,7.135135135135135
39.29259525521208,9.72972972972973
38.648454349388935,16.864864864864867
35.2667145938174,13.621621621621623
32.690150970524805,6.7027027027027035
28.664270309130124,4.324324324324325
26.892882818116465,8.64864864864865
23.672178289000723,14.054054054054054
23.672178289000723,18.594594594594597
30.113587347232208,11.891891891891893
31.079798705966933,16.432432432432435
36.5549964054637,19.675675675675677
33.334291876347955,20.756756756756758
30.113587347232208,21.62162162162162
31.723939611790083,27.675675675675677
27.698058950395403,18.594594594594597
27.698058950395403,21.83783783783784
26.248741912293315,26.37837837837838
27.375988497483828,32.0
28.664270309130124,38.48648648648649
25.282530553558594,40.64864864864865
24.638389647735444,36.32432432432432
20.612508986340764,36.75675675675676
21.739755571531273,30.270270270270274
18.035945363048167,32.432432432432435
17.713874910136592,28.54054054054054
14.49317038102085,30.91891891891892
10.46728971962617,34.5945945945946
10.628324946081957,43.891891891891895
12.560747663551403,38.270270270270274
15.459381739755573,42.16216216216216
17.713874910136592,46.270270270270274
20.612508986340764,42.810810810810814
25.765636232925957,46.270270270270274
28.503235082674337,51.891891891891895
25.44356578001438,53.83783783783784
30.274622573687996,59.891891891891895
30.59669302659957,64.64864864864865
15.459381739755573,58.37837837837838
9.340043134435659,67.02702702702703
20.1294033069734,67.45945945945947
21.739755571531273,78.70270270270271
15.459381739755573,78.70270270270271
16.10352264557872,84.10810810810811
19.64629762760604,85.83783783783784
22.222861250898635,91.67567567567568
16.586628324946084,96.0
11.272465851905105,83.45945945945947
8.05176132278936,91.67567567567568
30.918763479511146,83.45945945945947
36.071890726096335,88.43243243243244
39.453630481667865,96.86486486486487
35.2667145938174,94.91891891891892
35.74982027318476,100.75675675675676
40.90294751976995,105.51351351351352
