X,Y
222.06757728253058,3.891891891891892
218.84687275341483,4.54054054054054
217.39755571531273,7.567567567567568
216.59237958303382,12.108108108108109
220.61826024442848,12.972972972972974
216.59237958303382,0.21621621621621623
210.79511143062547,2.3783783783783785
209.1847591660676,5.405405405405405
213.21063982746227,4.972972972972974
214.176851186197,9.72972972972973
211.76132278936018,11.45945945945946
208.05751258087707,11.891891891891893
206.12508986340765,14.27027027027027
205.80301941049606,18.594594594594597
209.1847591660676,17.513513513513516
213.21063982746227,16.216216216216218
216.43134435657802,15.783783783783784
219.00790797987062,18.37837837837838
220.4572250179727,23.135135135135137
218.04169662113588,21.62162162162162
214.98202731847593,24.864864864864867
222.22861250898637,26.37837837837838
218.20273184759168,30.270270270270274
222.8727534148095,31.783783783783786
220.94033069734007,35.02702702702703
221.42343637670743,41.513513513513516
218.84687275341483,42.16216216216216
216.43134435657802,39.56756756756757
215.78720345075487,35.67567567567568
214.49892163910857,28.756756756756758
212.08339324227177,28.756756756756758
210.47304097771388,22.27027027027027
208.37958303378866,25.513513513513516
205.64198418404027,25.945945945945947
206.12508986340765,28.756756756756758
209.66786484543496,31.351351351351354
209.98993529834652,36.75675675675676
204.83680805176135,37.83783783783784
204.99784327821712,34.5945945945946
203.38749101365926,32.86486486486487
201.6161035226456,35.02702702702703
200.4888569374551,38.48648648648649
196.14090582314884,36.75675675675676
200.1667864845435,31.351351351351354
199.2005751258088,24.216216216216218
196.785046728972,26.594594594594597
193.56434219985624,22.27027027027027
195.65780014378146,21.62162162162162
195.65780014378146,15.351351351351353
192.7591660675773,11.45945945945946
191.3098490294752,15.351351351351353
188.08914450035948,12.54054054054054
188.08914450035948,15.783783783783784
190.0215672178289,21.83783783783784
192.11502516175415,19.45945945945946
189.21639108555,26.37837837837838
191.95398993529835,25.945945945945947
191.3098490294752,33.08108108108108
188.8943206326384,36.75675675675676
188.57225017972684,40.64864864864865
185.1905104241553,36.75675675675676
184.54636951833214,32.86486486486487
180.35945363048168,30.702702702702705
177.29978432782173,35.02702702702703
176.01150251617543,29.621621621621625
177.13874910136593,24.432432432432435
187.28396836808054,30.270270270270274
183.74119338605323,27.675675675675677
180.84255930984904,23.135135135135137
179.55427749820274,27.027027027027028
182.45291157440693,19.45945945945946
185.67361610352265,18.594594594594597
182.13084112149534,15.135135135135137
184.0632638389648,12.54054054054054
180.03738317757012,11.45945945945946
182.7749820273185,8.64864864864865
180.03738317757012,16.432432432432435
175.52839683680807,17.513513513513516
172.79079798705968,14.702702702702704
170.53630481667867,17.513513513513516
168.12077641984186,16.864864864864867
165.54421279654926,17.945945945945947
168.764917325665,21.83783783783784
169.57009345794393,27.45945945945946
163.6117900790798,24.216216216216218
166.83249460819556,26.594594594594597
166.51042415528397,31.351351351351354
163.6117900790798,29.83783783783784
156.84831056793675,28.10810810810811
160.39108554996406,32.86486486486487
162.80661394680087,37.83783783783784
172.79079798705968,24.216216216216218
173.59597411933862,29.83783783783784
172.30769230769232,36.32432432432432
169.73112868439972,34.5945945945946
166.83249460819556,38.91891891891892
168.44284687275342,44.75675675675676
173.11286843997127,40.64864864864865
177.94392523364488,41.72972972972973
176.33357296908702,44.972972972972975
178.9101365923796,47.351351351351354
181.64773544212798,37.40540540540541
182.93601725377428,40.64864864864865
185.3515456506111,45.83783783783784
173.91804457225018,47.351351351351354
170.85837526959023,48.64864864864865
164.41696621135875,48.0
162.80661394680087,42.16216216216216
160.71315600287565,46.48648648648649
158.29762760603884,42.810810810810814
159.26383896477356,39.56756756756757
157.97555715312726,35.67567567567568
155.0769230769231,38.270270270270274
155.2379583033789,43.24324324324324
156.84831056793675,50.16216216216216
158.7807332854062,52.32432432432433
163.28971962616825,52.32432432432433
167.95974119338607,52.32432432432433
177.13874910136593,11.891891891891893
177.29978432782173,8.216216216216218
173.27390366642703,4.54054054054054
174.40115025161757,8.64864864864865
170.37526959022287,12.54054054054054
168.9259525521208,7.135135135135135
165.70524802300505,3.4594594594594597
162.80661394680087,2.810810810810811
164.09489575844717,6.486486486486487
166.51042415528397,11.891891891891893
162.3235082674335,15.135135135135137
