X,Y
108.36000000000001,140.56
192.36,172.29333333333335
91.28000000000002,24.453333333333333
99.82000000000001,48.906666666666666
88.76,28.0
195.3,173.78666666666666
129.78,30.613333333333333
206.50000000000003,69.81333333333333
71.4,179.38666666666668
80.92,54.693333333333335
77.98,66.08
55.160000000000004,78.96000000000001
138.46,158.85333333333335
85.54,163.89333333333335
10.080000000000002,213.54666666666668
44.24,148.21333333333334
103.32000000000001,43.68
89.46000000000001,103.41333333333334
175.70000000000002,206.64000000000001
127.82000000000001,35.84
97.16000000000001,201.78666666666666
49.980000000000004,154.56
9.100000000000001,217.46666666666667
156.24,26.133333333333333
118.72000000000001,67.38666666666667
92.82000000000001,85.12
93.24000000000001,28.0
56.7,117.78666666666668
175.56000000000003,212.24
98.7,178.08
75.88000000000001,86.98666666666666
165.06,153.62666666666667
91.84,91.28
181.3,216.72
52.78000000000001,89.60000000000001
47.88,98.56
188.02,129.54666666666668
184.8,154.56
152.18,174.53333333333333
207.9,73.54666666666667
198.10000000000002,7.653333333333333
37.660000000000004,119.46666666666667
154.56,217.28
197.82000000000002,4.666666666666667
125.02000000000001,32.66666666666667
58.10000000000001,108.08
189.28000000000003,135.14666666666668
52.92,96.32000000000001
105.70000000000002,47.6
114.52000000000001,193.57333333333335
184.94000000000003,129.54666666666668
158.9,109.38666666666667
150.78,211.68
97.02000000000001,184.24
157.08,220.26666666666668
57.82000000000001,112.93333333333334
111.58000000000001,33.04
85.26,170.8
108.64000000000001,146.16
149.24,186.10666666666668
78.68,147.28
136.22,130.85333333333335
46.620000000000005,-0.37333333333333335
108.78000000000002,37.14666666666667
153.58,221.01333333333335
180.60000000000002,131.78666666666666
76.58000000000001,147.65333333333334
151.76000000000002,217.09333333333333
212.38000000000002,0.0
178.92000000000002,209.06666666666666
