X,Y
89.32000000000001,39.38666666666667
84.00000000000001,102.85333333333334
82.60000000000001,48.53333333333334
207.76000000000002,196.37333333333333
67.62,61.6
70.7,61.973333333333336
203.28000000000003,196.56
89.74000000000001,46.29333333333334
80.64000000000001,56.18666666666667
204.82000000000002,207.57333333333335
201.32000000000002,210.56
90.30000000000001,59.17333333333334
81.9,61.22666666666667
125.72000000000001,16.426666666666666
191.10000000000002,125.06666666666668
73.36000000000001,70.93333333333334
79.94000000000001,106.02666666666667
12.600000000000001,89.97333333333334
73.08000000000001,66.08
83.16000000000001,53.57333333333334
75.46000000000001,54.88
205.38000000000002,201.41333333333336
79.94000000000001,67.01333333333334
201.04000000000002,203.46666666666667
87.08000000000001,44.24
123.34000000000002,83.25333333333333
76.86000000000001,60.29333333333334
72.52000000000001,55.440000000000005
208.74,204.4
83.44000000000001,107.70666666666668
70.14,70.56
126.14000000000001,82.50666666666667
81.62,67.2
