X,Y
219.81308411214954,2.1621621621621623
220.94033069734007,5.621621621621622
223.0337886412653,9.72972972972973
220.13515456506113,8.216216216216218
214.49892163910857,4.54054054054054
211.6002875629044,4.54054054054054
213.21063982746227,9.297297297297298
214.49892163910857,13.621621621621623
216.91445003594538,12.108108108108109
218.84687275341483,14.054054054054054
220.13515456506113,17.2972972972973
221.42343637670743,21.62162162162162
223.0337886412653,25.513513513513516
219.81308411214954,27.45945945945946
217.39755571531273,23.135135135135137
215.62616822429908,19.027027027027028
212.40546369518333,16.432432432432435
211.27821710999282,19.027027027027028
207.25233644859816,20.54054054054054
210.79511143062547,23.783783783783786
213.69374550682963,22.702702702702705
214.01581595974122,25.945945945945947
214.82099209202013,28.756756756756758
219.32997843278218,31.783783783783786
216.91445003594538,34.5945945945946
218.20273184759168,37.83783783783784
219.00790797987062,41.513513513513516
222.22861250898637,36.32432432432432
215.62616822429908,40.0
214.01581595974122,43.67567567567568
212.08339324227177,48.432432432432435
218.52480230050324,47.56756756756757
220.61826024442848,53.40540540540541
217.23652048885697,53.40540540540541
214.01581595974122,50.810810810810814
215.78720345075487,60.54054054054055
219.65204888569377,62.48648648648649
213.69374550682963,56.21621621621622
209.66786484543496,57.2972972972973
205.80301941049606,52.75675675675676
209.1847591660676,48.432432432432435
209.1847591660676,42.5945945945946
205.64198418404027,45.83783783783784
206.93026599568657,40.64864864864865
209.66786484543496,37.40540540540541
209.66786484543496,33.08108108108108
212.8885693745507,33.08108108108108
209.1847591660676,27.027027027027028
205.80301941049606,31.783783783783786
204.1926671459382,27.45945945945946
201.294033069734,29.83783783783784
202.42127965492452,33.08108108108108
201.6161035226456,37.83783783783784
199.36161035226456,35.02702702702703
200.4888569374551,41.08108108108108
202.42127965492452,43.891891891891895
196.94608195542776,40.432432432432435
196.785046728972,46.270270270270274
200.0057512580877,48.0
202.9043853342919,50.5945945945946
197.7512580877067,53.40540540540541
193.56434219985624,50.16216216216216
193.56434219985624,57.72972972972973
189.21639108555,51.891891891891895
186.15672178289003,48.64864864864865
189.53846153846155,47.56756756756757
193.56434219985624,44.32432432432433
189.21639108555,41.72972972972973
192.43709561466574,38.91891891891892
185.99568655643424,41.08108108108108
182.7749820273185,43.24324324324324
181.64773544212798,39.351351351351354
183.74119338605323,34.5945945945946
189.21639108555,36.75675675675676
186.4787922358016,31.351351351351354
189.69949676491734,31.783783783783786
190.5046728971963,27.675675675675677
189.53846153846155,24.864864864864867
194.85262401150254,31.351351351351354
198.07332854061826,28.10810810810811
195.3357296908699,24.432432432432435
192.7591660675773,20.54054054054054
190.5046728971963,18.37837837837838
187.28396836808054,14.054054054054054
188.8943206326384,3.891891891891892
195.97987059669305,6.486486486486487
202.42127965492452,1.2972972972972974
206.12508986340765,2.810810810810811
200.97196261682245,9.297297297297298
205.64198418404027,13.621621621621623
198.55643421998565,16.864864864864867
194.85262401150254,15.351351351351353
197.5902228612509,21.62162162162162
208.37958303378866,6.486486486486487
182.13084112149534,3.891891891891892
182.13084112149534,7.567567567567568
