X,Y
208.06896551724137,133.9692307692308
130.82758620689654,212.8
134.367816091954,195.35384615384618
61.310344827586206,140.0
7.563218390804598,13.56923076923077
81.74712643678161,145.3846153846154
73.86206896551724,154.43076923076924
127.60919540229885,200.30769230769232
137.90804597701148,192.98461538461538
58.0919540229885,45.01538461538462
47.793103448275865,135.26153846153846
124.39080459770115,2.153846153846154
136.29885057471265,6.030769230769231
52.7816091954023,142.8
196.64367816091954,130.95384615384617
45.37931034482759,44.58461538461539
78.36781609195403,31.01538461538462
23.011494252873565,107.90769230769232
118.91954022988506,177.4769230769231
4.505747126436781,14.0
158.02298850574712,79.6923076923077
7.080459770114943,20.892307692307693
45.54022988505747,86.36923076923077
101.37931034482759,214.30769230769232
200.50574712643677,132.03076923076924
199.54022988505747,136.33846153846156
74.183908045977,59.01538461538462
154.80459770114942,67.84615384615385
155.9310344827586,74.0923076923077
67.74712643678161,91.53846153846155
201.632183908046,127.2923076923077
3.3793103448275863,17.015384615384615
64.85057471264368,209.7846153846154
157.2183908045977,70.0
105.88505747126436,7.753846153846155
80.13793103448276,145.81538461538463
135.816091954023,33.6
134.85057471264366,28.861538461538462
133.24137931034483,40.4923076923077
7.563218390804598,19.815384615384616
