X,Y
160.39108554996406,4.54054054054054
174.72322070452913,11.45945945945946
171.98562185478076,16.432432432432435
194.36951833213516,5.405405405405405
206.4471603163192,11.027027027027028
210.47304097771388,28.54054054054054
195.1746944644141,23.783783783783786
213.21063982746227,47.351351351351354
206.93026599568657,52.75675675675676
184.54636951833214,39.351351351351354
191.95398993529835,65.2972972972973
176.01150251617543,62.70270270270271
155.0769230769231,46.48648648648649
162.3235082674335,61.40540540540541
168.764917325665,82.37837837837839
186.4787922358016,77.62162162162163
208.86268871315602,81.51351351351352
195.65780014378146,89.51351351351352
179.71531272465853,99.02702702702703
196.785046728972,108.75675675675676
217.39755571531273,108.32432432432434
208.54061826024446,128.86486486486487
208.37958303378866,141.62162162162164
196.785046728972,133.62162162162164
180.03738317757012,124.97297297297298
191.14881380301944,152.86486486486487
172.46872753414812,153.0810810810811
189.21639108555,174.48648648648648
203.22645578720346,164.75675675675677
217.39755571531273,183.56756756756758
223.35585909417688,211.02702702702703
211.6002875629044,211.02702702702703
198.07332854061826,192.86486486486487
190.82674335010785,213.1891891891892
178.10496046010067,211.67567567567568
176.49460819554278,197.62162162162164
161.196261682243,209.51351351351352
142.3551401869159,220.75675675675677
133.65923795830338,213.1891891891892
140.26168224299067,203.45945945945948
177.13874910136593,177.29729729729732
162.00143781452195,180.972972972973
144.28756290438534,184.21621621621622
132.04888569374552,165.83783783783784
156.0431344356578,168.0
161.67936736161036,132.97297297297297
146.38102084831058,149.1891891891892
156.84831056793675,108.32432432432434
139.93961179007908,121.2972972972973
138.32925952552122,92.75675675675676
150.40690150970525,76.54054054054055
137.84615384615387,64.86486486486487
124.64126527677931,68.54054054054055
123.5140186915888,102.91891891891892
114.6570812365205,103.35135135135135
110.79223580158161,118.91891891891892
111.91948238677212,132.54054054054055
122.38677210639828,135.13513513513513
131.56578001437816,55.13513513513514
133.98130841121497,35.67567567567568
122.70884255930986,19.675675675675677
120.61538461538463,27.675675675675677
117.0726096333573,24.216216216216218
118.03882099209203,41.72972972972973
107.57153127246586,41.72972972972973
101.9352983465133,68.54054054054055
100.32494608195543,75.45945945945947
101.61322789360173,84.54054054054055
98.2314881380302,88.0
86.15384615384616,46.270270270270274
89.37455068296191,44.32432432432433
79.87347232207046,29.18918918918919
98.392523364486,147.45945945945948
106.28324946081956,157.83783783783784
117.55571531272467,163.02702702702703
108.69877785765637,171.24324324324326
111.91948238677212,175.13513513513516
114.01294033069735,186.3783783783784
123.19194823867723,195.45945945945948
97.90941768511863,193.72972972972974
77.13587347232207,209.94594594594597
62.964773544212804,218.5945945945946
44.123652048885695,222.2702702702703
36.071890726096335,212.75675675675677
6.441409058231489,212.10810810810813
3.2207045291157446,191.56756756756758
8.856937455068296,179.24324324324326
10.145219266714594,154.16216216216216
22.867002156721785,169.0810810810811
30.59669302659957,174.05405405405406
34.622573687994254,168.64864864864865
36.5549964054637,180.32432432432432
38.16534867002157,189.62162162162164
36.5549964054637,195.8918918918919
52.49748382458663,195.8918918918919
49.75988497483825,180.972972972973
43.479511143062545,173.40540540540542
45.411933860531995,158.2702702702703
52.175413371675056,159.35135135135135
57.006470165348674,157.83783783783784
61.032350826743354,157.1891891891892
62.159597411933866,149.62162162162164
72.14378145219267,154.5945945945946
75.04241552839684,163.02702702702703
81.9669302659957,177.0810810810811
90.98490294751977,163.02702702702703
85.18763479511144,147.67567567567568
89.53558590941769,127.78378378378379
76.33069734004314,128.21621621621622
68.60100647016536,132.54054054054055
71.49964054636952,182.05405405405406
71.01653486700216,197.62162162162164
19.002156721782892,221.40540540540542
14.97627606038821,193.72972972972974
47.8274622573688,133.62162162162164
42.99640546369519,110.4864864864865
60.71028037383178,112.64864864864866
94.20560747663552,123.8918918918919
20.451473759884976,126.70270270270271
4.02588066139468,104.43243243243244
24.638389647735444,97.08108108108108
55.87922358015816,84.75675675675676
51.69230769230769,74.81081081081082
53.30265995686557,67.8918918918919
55.396117900790806,72.64864864864865
58.133716750539186,70.48648648648648
76.16966211358735,67.8918918918919
69.72825305535586,73.2972972972973
75.5255212077642,96.0
68.27893601725378,68.10810810810811
66.99065420560748,61.62162162162163
64.73616103522646,57.2972972972973
59.90510424155284,53.40540540540541
64.2530553558591,46.48648648648649
61.35442127965493,43.891891891891895
52.49748382458663,50.16216216216216
57.489575844716036,58.810810810810814
45.89503953989936,62.054054054054056
34.46153846153847,56.64864864864865
34.13946800862689,62.054054054054056
29.469446441409062,63.13513513513514
12.07764198418404,54.054054054054056
6.441409058231489,40.0
17.39180445722502,16.864864864864867
26.248741912293315,32.432432432432435
35.74982027318476,9.72972972972973
38.16534867002157,14.27027027027027
38.48741912293315,16.864864864864867
42.19122933141625,15.351351351351353
46.700215672178295,11.891891891891893
49.437814521926676,16.432432432432435
52.49748382458663,19.45945945945946
51.85334291876348,23.135135135135137
51.370237239396126,27.45945945945946
47.8274622573688,29.18918918918919
46.53918044572251,22.27027027027027
43.80158159597412,23.351351351351354
39.77570093457944,29.18918918918919
79.06829618979152,114.81081081081082
