X,Y
9.24,214.29333333333335
3.6400000000000006,218.4
23.520000000000003,211.30666666666667
16.520000000000003,216.53333333333333
37.24,218.4
33.040000000000006,206.82666666666668
43.400000000000006,198.61333333333334
47.32000000000001,204.21333333333334
59.36000000000001,218.02666666666667
60.2,210.56
51.800000000000004,196.37333333333333
45.92,189.28
46.760000000000005,175.09333333333333
47.88,160.90666666666667
34.720000000000006,159.41333333333333
23.240000000000002,175.84
24.64,163.14666666666668
29.400000000000002,191.52
25.480000000000004,187.41333333333336
33.88,183.30666666666667
16.520000000000003,181.81333333333333
14.000000000000002,173.2266666666667
17.92,153.44
70.84,204.21333333333334
56.28000000000001,206.08
61.32000000000001,200.48000000000002
74.48,218.02666666666667
78.96000000000001,209.06666666666666
78.96000000000001,200.85333333333335
89.04,205.70666666666668
97.44000000000001,205.70666666666668
105.28000000000002,205.70666666666668
114.80000000000001,216.16
117.88000000000001,203.46666666666667
128.24,204.21333333333334
128.24,211.68
138.04000000000002,212.42666666666668
144.76000000000002,207.57333333333335
149.24,212.05333333333334
156.8,195.62666666666667
148.12,191.52
138.60000000000002,193.01333333333335
127.68,190.4
120.4,185.54666666666668
110.88000000000001,185.17333333333335
98.84,194.5066666666667
90.16000000000001,193.76000000000002
76.44000000000001,190.4
88.76,185.17333333333335
75.88000000000001,174.34666666666666
86.80000000000001,173.2266666666667
64.68,191.89333333333335
68.32000000000001,165.76000000000002
54.040000000000006,147.09333333333333
67.76,152.32
62.440000000000005,159.04000000000002
76.72000000000001,163.14666666666668
70.0,139.62666666666667
86.52000000000001,154.56
80.36000000000001,149.33333333333334
96.88000000000001,157.92000000000002
100.24000000000001,169.86666666666667
103.60000000000001,157.17333333333335
56.28000000000001,181.81333333333333
67.2,181.06666666666666
57.96000000000001,190.4
43.120000000000005,210.93333333333334
30.520000000000003,134.77333333333334
23.8,124.32000000000001
15.120000000000001,135.14666666666668
29.960000000000004,142.24
5.32,141.49333333333334
10.920000000000002,128.42666666666668
12.32,115.36
21.840000000000003,109.38666666666667
30.240000000000002,113.86666666666667
35.28,122.45333333333333
37.800000000000004,116.10666666666667
48.720000000000006,127.30666666666667
58.52,133.28
63.84,120.96000000000001
61.60000000000001,110.50666666666667
40.32000000000001,105.28
32.480000000000004,101.54666666666667
23.240000000000002,90.34666666666666
12.040000000000001,89.60000000000001
37.52,89.60000000000001
53.2,95.57333333333334
52.36000000000001,114.61333333333334
9.24,150.08
5.32,90.72
99.68,132.53333333333333
96.04,141.86666666666667
88.76,137.01333333333335
92.12,124.69333333333334
102.2,144.85333333333335
109.20000000000002,137.76000000000002
47.6,138.50666666666666
65.52000000000001,104.16000000000001
69.16000000000001,94.08
75.88000000000001,86.24000000000001
25.76,73.17333333333333
19.6,66.45333333333333
10.64,70.18666666666667
46.480000000000004,63.093333333333334
48.720000000000006,75.78666666666668
66.64,64.58666666666667
53.480000000000004,64.96000000000001
58.24000000000001,53.38666666666667
57.120000000000005,36.21333333333334
63.84,44.053333333333335
66.36,30.240000000000002
62.720000000000006,26.880000000000003
51.52,6.720000000000001
72.80000000000001,3.7333333333333334
49.28,24.26666666666667
43.400000000000006,20.906666666666666
40.32000000000001,39.2
48.720000000000006,50.400000000000006
35.28,36.96
32.760000000000005,49.653333333333336
36.96,55.62666666666667
25.200000000000003,48.53333333333334
27.720000000000002,32.85333333333333
19.880000000000003,47.413333333333334
14.000000000000002,54.50666666666667
7.280000000000001,46.29333333333334
4.2,61.973333333333336
13.160000000000002,37.333333333333336
6.44,24.64
3.9200000000000004,33.6
18.48,23.14666666666667
27.160000000000004,19.413333333333334
24.92,3.3600000000000003
15.96,6.346666666666667
82.32000000000001,8.586666666666668
103.60000000000001,29.12
106.96000000000001,18.293333333333333
114.80000000000001,30.613333333333333
105.00000000000001,7.466666666666667
91.84,15.306666666666667
116.76,4.8533333333333335
127.68,9.333333333333334
133.0,17.173333333333336
143.64000000000001,24.26666666666667
152.32000000000002,18.293333333333333
154.28,9.333333333333334
159.32000000000002,11.946666666666667
145.88000000000002,13.813333333333334
165.48000000000002,13.813333333333334
172.76000000000002,14.186666666666667
178.08,5.973333333333334
181.72000000000003,20.533333333333335
191.52,8.213333333333333
197.12,29.866666666666667
191.52,28.373333333333335
208.04000000000002,29.12
208.04000000000002,24.26666666666667
209.16000000000003,12.32
219.24,17.546666666666667
221.20000000000002,39.946666666666665
219.24,31.360000000000003
220.64000000000001,45.92
208.60000000000002,41.440000000000005
212.52,50.77333333333333
212.52,50.77333333333333
217.84000000000003,61.6
201.04000000000002,46.66666666666667
195.16000000000003,67.57333333333334
191.52,69.44
194.04000000000002,78.02666666666667
180.04000000000002,76.16
187.04000000000002,46.66666666666667
194.04000000000002,50.400000000000006
177.52,39.2
167.16000000000003,36.586666666666666
157.92000000000002,30.986666666666668
150.64000000000001,45.92
141.4,35.093333333333334
132.44000000000003,40.32
145.88000000000002,51.52
166.88000000000002,51.52
172.76000000000002,49.653333333333336
169.4,62.34666666666667
157.64000000000001,66.45333333333333
156.52,58.98666666666667
91.00000000000001,89.22666666666667
87.36000000000001,92.21333333333334
74.2,61.6
67.48,52.64
92.68,45.17333333333333
114.80000000000001,58.24
106.68,53.760000000000005
119.56000000000002,44.42666666666667
137.48000000000002,58.98666666666667
168.00000000000003,74.66666666666667
161.84,81.01333333333334
165.48000000000002,90.72
177.52,93.33333333333334
185.36,96.69333333333334
180.88000000000002,105.28
191.24,91.46666666666667
206.92000000000002,84.0
199.36,86.98666666666666
216.44000000000003,80.26666666666667
212.8,104.16000000000001
220.92000000000002,70.18666666666667
199.64000000000001,120.58666666666667
209.44000000000003,129.17333333333335
220.92000000000002,127.30666666666667
203.56000000000003,137.76000000000002
220.92000000000002,137.76000000000002
210.84000000000003,139.25333333333333
208.04000000000002,153.44
216.16000000000003,148.58666666666667
213.08,157.54666666666668
215.04000000000002,169.49333333333334
222.88000000000002,160.90666666666667
218.12000000000003,181.06666666666666
213.92000000000002,187.41333333333336
205.24,177.70666666666668
196.00000000000003,166.50666666666666
180.60000000000002,142.98666666666668
164.92000000000002,139.62666666666667
187.60000000000002,128.8
180.88000000000002,116.48
195.72000000000003,136.64000000000001
196.28000000000003,110.88000000000001
199.08,103.41333333333334
156.24,73.54666666666667
152.32000000000002,80.26666666666667
126.84000000000002,88.85333333333334
128.8,66.45333333333333
122.92000000000002,68.32000000000001
134.12,83.62666666666667
137.20000000000002,94.08
150.08,106.4
144.20000000000002,95.2
137.20000000000002,113.49333333333334
106.68,83.62666666666667
112.84000000000002,80.26666666666667
104.72000000000001,66.82666666666667
99.12,61.6
85.96000000000001,76.90666666666667
95.76,75.04
120.68,76.53333333333333
134.96,73.17333333333333
127.68,46.66666666666667
88.76,28.74666666666667
125.44000000000001,24.26666666666667
161.56,4.48
159.04000000000002,162.77333333333334
159.32000000000002,149.33333333333334
184.24,164.64000000000001
