X,Y
29.469446441409062,18.16216216216216
32.690150970524805,14.27027027027027
48.149532710280376,55.78378378378379
44.92882818116463,52.32432432432433
48.63263838964774,61.83783783783784
45.25089863407621,60.10810810810811
44.44572250179727,68.54054054054055
46.86125089863408,73.72972972972974
49.27677929547089,70.48648648648648
50.56506110711719,75.02702702702703
52.65851905104242,72.86486486486487
52.175413371675056,62.054054054054056
54.107836089144506,54.70270270270271
58.45578720345076,57.94594594594595
58.294751976994974,51.45945945945946
48.63263838964774,39.56756756756757
50.24299065420561,36.10810810810811
46.21710999281093,22.054054054054056
37.360172537742635,20.10810810810811
55.23508267433502,75.02702702702703
53.463695183321356,78.05405405405406
57.650611071171824,79.35135135135135
53.463695183321356,83.45945945945947
51.370237239396126,86.27027027027027
44.767792954708845,86.27027027027027
44.44572250179727,81.72972972972974
41.386053199137315,78.48648648648648
39.1315600287563,74.16216216216216
39.1315600287563,70.05405405405406
43.96261682242991,75.24324324324324
71.8217109992811,124.10810810810811
70.69446441409059,120.64864864864866
73.59309849029476,118.4864864864865
75.20345075485262,120.86486486486487
72.94895758447161,129.0810810810811
70.69446441409059,129.94594594594597
71.01653486700216,134.48648648648648
76.33069734004314,149.62162162162164
73.59309849029476,148.97297297297297
73.59309849029476,145.2972972972973
75.36448598130842,142.05405405405406
79.2293314162473,144.0
84.70452911574408,104.43243243243244
84.22142343637671,100.75675675675676
81.00071890726097,100.97297297297298
85.02659956865566,95.35135135135135
78.42415528396837,94.4864864864865
76.8138030194105,99.24324324324324
74.55930984902948,97.08108108108108
69.08411214953271,100.32432432432432
68.60100647016536,94.4864864864865
71.8217109992811,92.75675675675676
76.00862688713157,91.45945945945947
79.55140186915888,84.54054054054055
83.89935298346514,82.81081081081082
86.79798705966931,85.62162162162163
88.89144500359454,79.13513513513514
85.18763479511144,79.35135135135135
81.9669302659957,77.4054054054054
85.6707404744788,72.64864864864865
90.50179726815242,94.4864864864865
93.88353702372395,92.54054054054055
92.27318475916607,97.72972972972974
96.29906542056075,96.86486486486487
100.00287562904386,98.16216216216216
102.0963335729691,94.70270270270271
98.55355859094178,91.45945945945947
100.48598130841123,84.75675675675676
100.16391085549965,79.78378378378379
96.9432063263839,86.27027027027027
93.72250179726817,78.05405405405406
72.62688713156004,64.64864864864865
70.37239396117901,61.83783783783784
67.95686556434221,67.67567567567568
71.01653486700216,72.21621621621622
73.75413371675054,73.72972972972974
62.964773544212804,84.54054054054055
63.93098490294752,91.67567567567568
59.90510424155284,93.1891891891892
57.006470165348674,96.43243243243244
84.06038820992093,57.08108108108108
82.77210639827463,51.45945945945946
77.78001437814522,53.18918918918919
80.19554277498203,56.86486486486487
75.5255212077642,59.67567567567568
72.62688713156004,56.64864864864865
71.49964054636952,46.91891891891892
75.20345075485262,40.86486486486487
79.55140186915888,41.2972972972973
82.61107117181884,37.40540540540541
84.70452911574408,39.78378378378379
82.61107117181884,43.891891891891895
89.21351545650612,40.64864864864865
91.30697340043135,36.32432432432432
94.68871315600289,32.21621621621622
96.46010064701655,26.594594594594597
93.07836089144502,20.10810810810811
85.02659956865566,21.405405405405407
80.19554277498203,22.91891891891892
72.78792235801582,20.10810810810811
72.94895758447161,24.216216216216218
69.88928828181166,26.37837837837838
72.30481667864846,32.0
72.78792235801582,37.62162162162162
74.72034507548527,33.72972972972973
68.11790079079799,33.08108108108108
62.159597411933866,34.37837837837838
57.006470165348674,33.72972972972973
54.91301222142344,35.891891891891895
59.2609633357297,28.756756756756758
60.871315600287566,22.054054054054056
62.48166786484544,19.243243243243246
61.676491732566504,15.351351351351353
97.74838245866285,111.13513513513514
103.2235801581596,122.5945945945946
101.61322789360173,126.91891891891892
100.48598130841123,131.24324324324326
94.04457225017974,127.13513513513514
115.30122214234365,121.2972972972973
112.0805176132279,116.10810810810811
110.63120057512582,123.8918918918919
111.59741193386054,128.86486486486487
108.05463695183322,120.64864864864866
100.16391085549965,115.24324324324326
85.6707404744788,120.64864864864866
81.9669302659957,119.78378378378379
78.42415528396837,107.24324324324326
77.61897915168944,103.35135135135135
90.50179726815242,53.18918918918919
143.16031631919483,118.4864864864865
140.42271746944644,122.81081081081082
118.84399712437097,126.70270270270271
126.57368799424876,123.8918918918919
131.88785046728972,126.70270270270271
134.62544931703812,123.67567567567568
140.58375269590223,131.02702702702703
134.30337886412653,134.7027027027027
128.66714593817397,140.97297297297297
122.86987778576565,143.13513513513513
120.45434938892883,147.24324324324326
122.70884255930986,152.21621621621622
116.26743350107837,147.45945945945948
118.68296189791518,141.40540540540542
116.42846872753415,153.29729729729732
100.16391085549965,136.43243243243245
108.05463695183322,138.8108108108108
108.85981308411216,132.32432432432432
112.88569374550684,140.32432432432432
87.28109273903667,157.62162162162164
89.53558590941769,161.51351351351352
122.86987778576565,169.0810810810811
128.18404025880662,171.67567567567568
27.053918044572253,28.972972972972975
28.664270309130124,34.37837837837838
33.17325664989217,30.054054054054056
36.5549964054637,30.91891891891892
31.723939611790083,37.40540540540541
25.44356578001438,39.351351351351354
24.477354421279657,34.16216216216216
22.867002156721785,42.5945945945946
28.020129403306974,46.270270270270274
29.469446441409062,49.2972972972973
26.409777138749103,50.37837837837838
28.020129403306974,54.270270270270274
62.48166786484544,50.16216216216216
61.83752695902229,54.91891891891892
64.89719626168225,54.91891891891892
65.38030194104961,60.972972972972975
61.676491732566504,67.24324324324324
59.2609633357297,63.56756756756757
56.04025880661395,65.08108108108108
50.081955427749826,65.08108108108108
61.032350826743354,72.21621621621622
63.93098490294752,69.62162162162163
68.11790079079799,83.67567567567568
54.91301222142344,89.2972972972973
53.78576563623293,93.83783783783784
51.370237239396126,102.05405405405406
56.04025880661395,102.27027027027027
59.09992810927391,100.97297297297298
61.83752695902229,96.64864864864866
65.38030194104961,99.67567567567568
68.76204169662114,113.72972972972974
80.03450754852625,116.54054054054055
87.44212796549246,115.8918918918919
112.0805176132279,101.40540540540542
116.26743350107837,85.83783783783784
114.6570812365205,81.72972972972974
113.69086987778577,77.62162162162163
112.24155283968369,71.78378378378379
109.18188353702374,75.45945945945947
105.96117900790799,71.56756756756756
115.30122214234365,72.0
119.6491732566499,73.94594594594595
123.83608914450036,76.54054054054055
126.89575844716033,79.56756756756758
127.37886412652769,73.72972972972974
123.03091301222143,68.32432432432432
119.32710280373833,65.72972972972974
122.2257368799425,61.40540540540541
129.15025161754136,54.48648648648649
115.46225736879943,60.75675675675676
111.75844716031632,57.94594594594595
113.20776419841842,63.13513513513514
112.24155283968369,66.5945945945946
98.392523364486,65.2972972972973
129.47232207045292,105.08108108108108
134.14234363767076,108.75675675675676
133.82027318475917,113.08108108108108
137.52408339324228,115.45945945945947
144.44859813084113,103.13513513513514
145.25377426312008,96.64864864864866
142.03306973400433,93.62162162162163
137.36304816678648,93.62162162162163
138.32925952552122,90.37837837837839
134.30337886412653,93.1891891891892
129.7943925233645,90.5945945945946
121.42056074766356,87.13513513513514
118.84399712437097,93.62162162162163
115.62329259525522,103.35135135135135
113.04672897196262,112.21621621621622
115.46225736879943,115.8918918918919
120.9374550682962,115.8918918918919
133.98130841121497,152.0
136.71890726096333,147.67567567567568
146.86412652767794,145.2972972972973
152.3393242271747,139.02702702702703
147.02516175413373,136.0
110.63120057512582,91.45945945945947
109.82602444284689,82.37837837837839
102.57943925233646,64.0
96.29906542056075,49.94594594594595
101.9352983465133,44.75675675675676
103.2235801581596,50.5945945945946
118.68296189791518,54.91891891891892
123.83608914450036,51.45945945945946
128.98921639108556,49.94594594594595
130.76060388209922,47.78378378378379
133.82027318475917,44.54054054054054
127.05679367361611,38.48648648648649
107.73256649892164,25.2972972972973
106.92739036664271,30.486486486486488
103.70668583752696,33.08108108108108
100.96908698777858,17.72972972972973
99.5197699496765,13.18918918918919
105.63910855499641,13.18918918918919
110.63120057512582,4.54054054054054
109.34291876347952,15.351351351351353
114.6570812365205,17.945945945945947
120.29331416247305,22.27027027027027
127.05679367361611,27.243243243243246
141.54996405463697,26.594594594594597
139.93961179007908,23.56756756756757
141.54996405463697,15.783783783783784
143.6434219985622,20.972972972972975
147.99137311286844,21.18918918918919
146.2199856218548,24.64864864864865
151.0510424155284,35.45945945945946
152.82242990654206,41.72972972972973
168.9259525521208,35.45945945945946
170.85837526959023,132.32432432432432
169.40905823148816,136.0
172.79079798705968,141.1891891891892
177.46081955427752,139.67567567567568
175.36736161035228,133.62162162162164
184.54636951833214,132.10810810810813
188.25017972681525,129.51351351351352
185.67361610352265,136.0
190.3436376707405,134.7027027027027
193.40330697340045,127.35135135135135
189.37742631200578,125.62162162162163
194.53055355859095,120.64864864864866
185.3515456506111,114.81081081081082
181.00359453630483,115.02702702702703
181.32566498921642,123.67567567567568
173.43493889288283,121.94594594594595
170.53630481667867,123.8918918918919
164.73903666427032,134.91891891891893
156.0431344356578,120.43243243243244
161.51833213515457,120.21621621621622
172.6297627606039,117.62162162162163
166.99352983465135,116.10810810810811
170.21423436376708,113.08108108108108
157.6534867002157,109.40540540540542
155.0769230769231,113.72972972972974
158.7807332854062,113.72972972972974
150.40690150970525,116.10810810810811
156.5262401150252,102.4864864864865
163.9338605319914,102.4864864864865
159.9079798705967,98.81081081081082
157.4924514737599,95.56756756756758
161.196261682243,94.70270270270271
161.196261682243,91.45945945945947
164.9000718907261,93.62162162162163
174.40115025161757,94.4864864864865
173.75700934579442,105.51351351351352
171.01941049604602,102.91891891891892
175.85046728971963,103.13513513513514
186.6398274622574,103.13513513513514
181.32566498921642,99.8918918918919
183.74119338605323,93.62162162162163
191.14881380301944,99.8918918918919
199.52264557872036,109.40540540540542
202.26024442846875,106.16216216216216
204.83680805176135,102.91891891891892
207.09130122214236,100.10810810810811
201.93817397555716,97.51351351351352
194.53055355859095,91.02702702702703
192.9202012940331,95.35135135135135
187.44500359453633,86.91891891891892
177.29978432782173,82.81081081081082
174.07907979870598,84.10810810810811
170.85837526959023,81.72972972972974
176.17253774263122,88.0
171.66355140186917,87.78378378378379
167.79870596693027,83.45945945945947
170.37526959022287,92.10810810810811
157.4924514737599,81.2972972972973
154.43278217109994,78.05405405405406
157.6534867002157,75.45945945945947
160.55212077641986,76.10810810810811
160.55212077641986,81.2972972972973
145.57584471603164,89.08108108108108
147.83033788641268,93.40540540540542
149.60172537742633,98.5945945945946
153.30553558590944,97.51351351351352
147.99137311286844,123.02702702702703
162.16247304097772,145.51351351351352
153.4665708123652,144.21621621621622
155.56002875629045,151.7837837837838
161.51833213515457,166.05405405405406
158.941768511862,169.94594594594597
154.43278217109994,172.10810810810813
157.6534867002157,174.7027027027027
170.85837526959023,167.13513513513516
167.79870596693027,159.35135135135135
172.46872753414812,163.02702702702703
175.04529115744072,165.83783783783784
180.52048885693748,166.05405405405406
183.41912293314164,160.43243243243245
172.79079798705968,149.83783783783784
166.83249460819556,152.0
163.7728253055356,157.1891891891892
160.87419122933142,158.05405405405406
157.1703810208483,161.51351351351352
143.48238677210642,168.21621621621622
146.70309130122214,164.75675675675677
151.0510424155284,164.75675675675677
152.5003594536305,169.29729729729732
150.40690150970525,160.64864864864865
145.57584471603164,160.64864864864865
140.42271746944644,156.97297297297297
136.39683680805177,165.62162162162164
132.69302659956867,168.0
134.7864845434939,171.24324324324326
136.39683680805177,178.16216216216216
131.56578001437816,182.91891891891893
128.18404025880662,182.48648648648648
128.3450754852624,189.83783783783784
122.70884255930986,192.64864864864865
117.71675053918045,197.62162162162164
127.53989935298348,200.43243243243245
127.70093457943926,207.13513513513516
121.90366642703093,207.35135135135135
117.87778576563625,210.16216216216216
121.09849029475198,217.51351351351352
115.62329259525522,217.51351351351352
111.59741193386054,220.10810810810813
106.44428468727536,219.67567567567568
101.13012221423438,216.64864864864867
100.96908698777858,211.24324324324326
105.31703810208484,211.67567567567568
103.2235801581596,201.94594594594597
104.5118619698059,196.10810810810813
98.55355859094178,150.7027027027027
101.29115744069016,152.86486486486487
104.35082674335011,155.02702702702703
109.34291876347952,155.02702702702703
108.53774263120059,144.64864864864865
105.15600287562906,143.35135135135135
101.77426312005753,144.43243243243245
93.72250179726817,149.40540540540542
89.05248023005034,151.7837837837838
81.16175413371676,156.10810810810813
73.59309849029476,154.3783783783784
76.65276779295472,157.40540540540542
76.65276779295472,162.8108108108108
73.91516894320634,167.13513513513516
70.37239396117901,165.83783783783784
68.92307692307693,169.0810810810811
72.78792235801582,170.5945945945946
112.24155283968369,201.94594594594597
113.69086987778577,193.0810810810811
114.81811646297629,183.56756756756758
111.59741193386054,184.0
109.82602444284689,179.24324324324326
106.44428468727536,183.56756756756758
104.35082674335011,187.8918918918919
105.8001437814522,177.51351351351352
109.18188353702374,168.21621621621622
100.48598130841123,164.75675675675677
97.1042415528397,160.43243243243245
93.88353702372395,164.54054054054055
96.46010064701655,166.7027027027027
96.46010064701655,171.45945945945948
93.07836089144502,173.1891891891892
82.28900071890727,177.0810810810811
85.50970524802301,178.8108108108108
87.92523364485982,182.48648648648648
84.06038820992093,167.13513513513516
86.63695183321352,164.75675675675677
90.66283249460821,156.32432432432432
91.46800862688714,141.40540540540542
93.88353702372395,138.5945945945946
91.62904385334292,134.91891891891893
95.33285406182603,120.21621621621622
97.58734723220705,116.97297297297298
94.68871315600289,116.10810810810811
90.66283249460821,121.94594594594595
95.97699496764918,104.43243243243244
125.28540618260246,84.54054054054055
129.47232207045292,84.54054054054055
124.96333572969088,93.40540540540542
139.77857656362332,111.78378378378379
151.69518332135155,111.78378378378379
159.7469446441409,66.37837837837839
163.7728253055356,66.5945945945946
160.39108554996406,71.78378378378379
166.1883537023724,71.13513513513514
168.60388209920922,64.64864864864865
173.27390366642703,63.13513513513514
172.6297627606039,56.86486486486487
176.97771387491017,56.64864864864865
180.1984184040259,51.45945945945946
186.3177570093458,53.40540540540541
181.64773544212798,69.83783783783784
182.45291157440693,74.16216216216216
186.96189791516895,73.94594594594595
192.11502516175415,74.37837837837839
197.42918763479514,59.02702702702703
198.7174694464414,63.13513513513514
203.22645578720346,65.08108108108108
205.64198418404027,69.62162162162163
206.4471603163192,74.37837837837839
202.26024442846875,78.48648648648648
199.2005751258088,83.02702702702703
194.53055355859095,71.13513513513514
200.0057512580877,72.0
202.5823148813803,69.83783783783784
199.039539899353,35.02702702702703
202.5823148813803,36.972972972972975
201.7771387491014,32.0
197.10711718188355,38.7027027027027
190.66570812365205,43.891891891891895
187.44500359453633,41.2972972972973
189.53846153846155,37.62162162162162
165.38317757009347,17.513513513513516
167.79870596693027,16.0
172.79079798705968,15.783783783783784
175.68943206326387,1.5135135135135136
172.6297627606039,6.7027027027027035
177.46081955427752,9.297297297297298
181.64773544212798,5.837837837837839
181.00359453630483,11.675675675675677
190.98777857656364,14.702702702702704
187.44500359453633,7.783783783783784
192.27606038820994,3.4594594594594597
198.7174694464414,11.243243243243244
195.0136592379583,14.27027027027027
195.0136592379583,11.027027027027028
199.36161035226456,16.0
132.53199137311287,74.16216216216216
128.18404025880662,20.324324324324326
133.82027318475917,16.0
136.23580158159598,20.324324324324326
112.24155283968369,12.108108108108109
98.55355859094178,8.0
92.75629043853344,8.864864864864865
79.55140186915888,4.756756756756757
75.04241552839684,11.675675675675677
72.14378145219267,6.918918918918919
80.83968368080518,13.837837837837839
66.34651329978433,4.54054054054054
64.09202012940331,8.864864864864865
60.71028037383178,6.918918918918919
55.07404744787923,8.0
52.175413371675056,11.243243243243244
51.69230769230769,21.18918918918919
54.42990654205608,25.72972972972973
57.32854061826025,20.10810810810811
56.52336448598131,13.837837837837839
52.819554277498206,16.864864864864867
42.030194104960465,7.783783783783784
47.02228612508987,9.513513513513514
47.02228612508987,14.91891891891892
36.716031631919485,39.78378378378379
39.29259525521208,42.810810810810814
42.8353702372394,38.7027027027027
43.31847591660676,43.02702702702703
49.59884974838246,44.75675675675676
51.04816678648455,51.02702702702703
33.17325664989217,46.70270270270271
21.095614665708126,46.054054054054056
19.485262401150255,35.02702702702703
15.942487419122935,32.64864864864865
16.26455787203451,27.675675675675677
15.942487419122935,13.18918918918919
19.16319194823868,40.64864864864865
13.849029475197701,45.83783783783784
5.475197699496765,58.5945945945946
7.568655643421999,54.91891891891892
7.407620416966212,60.32432432432433
13.526959022286126,56.432432432432435
17.069734004313446,56.64864864864865
25.60460100647017,62.91891891891892
22.867002156721785,60.75675675675676
29.147375988497487,67.8918918918919
35.91085549964055,56.64864864864865
42.19122933141625,48.432432432432435
90.66283249460821,47.351351351351354
88.24730409777139,30.702702702702705
86.31488138030196,34.37837837837838
85.50970524802301,29.83783783783784
59.09992810927391,46.91891891891892
21.90079079798706,79.56756756756758
18.035945363048167,80.86486486486487
14.332135154565062,79.13513513513514
14.97627606038821,84.54054054054055
20.29043853342919,83.8918918918919
24.638389647735444,84.10810810810811
27.21495327102804,75.24324324324324
25.282530553558594,79.78378378378379
38.97052480230051,81.51351351351352
37.360172537742635,89.08108108108108
33.17325664989217,86.27027027027027
29.469446441409062,88.0
26.409777138749103,90.37837837837839
22.867002156721785,93.62162162162163
20.29043853342919,95.78378378378379
15.62041696621136,92.54054054054055
10.628324946081957,93.62162162162163
14.654205607476637,100.32432432432432
11.755571531272468,104.43243243243244
12.399712437095616,107.67567567567568
14.171099928109275,110.05405405405406
10.95039539899353,114.81081081081082
10.628324946081957,109.62162162162163
8.373831775700936,105.72972972972974
6.119338605319914,103.35135135135135
4.9920920201294035,106.37837837837839
3.059669302659957,110.05405405405406
3.703810208483106,119.78378378378379
4.670021567217829,124.97297297297298
5.314162473040978,131.67567567567568
6.924514737598851,136.43243243243245
8.212796549245148,128.86486486486487
2.5765636232925955,135.56756756756758
3.864845434938893,142.48648648648648
7.729690869877786,144.0
12.399712437095616,145.2972972972973
21.4176851186197,142.2702702702703
15.942487419122935,156.10810810810813
9.340043134435659,180.32432432432432
5.79726815240834,171.45945945945948
3.5427749820273187,176.0
5.79726815240834,192.21621621621622
6.119338605319914,196.32432432432432
6.119338605319914,205.62162162162164
8.212796549245148,212.75675675675677
9.179007907979871,205.62162162162164
10.95039539899353,222.05405405405406
5.79726815240834,217.72972972972974
15.137311286843998,217.51351351351352
19.807332854061826,221.1891891891892
15.137311286843998,200.43243243243245
27.859094176851187,187.67567567567568
30.274622573687996,174.7027027027027
33.65636232925953,168.43243243243245
33.49532710280374,163.02702702702703
36.39396117900791,163.67567567567568
38.80948957584472,166.91891891891893
40.41984184040259,160.86486486486487
43.64054636951833,162.5945945945946
43.64054636951833,173.62162162162164
40.58087706685838,173.62162162162164
16.425593098490296,188.32432432432432
11.916606757728253,185.29729729729732
17.230769230769234,173.83783783783784
21.095614665708126,158.2702702702703
22.061826024442848,164.10810810810813
18.841121495327105,165.83783783783784
16.26455787203451,163.02702702702703
14.171099928109275,165.1891891891892
12.399712437095616,161.51351351351352
5.958303378864127,154.8108108108108
3.703810208483106,150.48648648648648
22.867002156721785,103.56756756756758
25.282530553558594,98.16216216216216
27.21495327102804,101.1891891891892
28.34219985621855,104.64864864864866
23.672178289000723,112.0
22.705966930265998,116.10810810810811
19.968368080517614,119.13513513513514
3.864845434938893,65.08108108108108
2.254493170381021,73.94594594594595
2.093457943925234,79.56756756756758
4.670021567217829,80.86486486486487
8.212796549245148,80.43243243243244
10.789360172537744,75.02702702702703
8.534867002156723,84.97297297297298
1.9324227174694466,49.2972972972973
1.9324227174694466,44.75675675675676
3.864845434938893,40.432432432432435
1.449317038102085,38.054054054054056
6.280373831775702,35.24324324324324
3.5427749820273187,25.72972972972973
8.69590222861251,21.18918918918919
5.79726815240834,17.72972972972973
8.373831775700936,4.108108108108109
23.672178289000723,27.675675675675677
38.80948957584472,52.75675675675676
19.64629762760604,68.54054054054055
22.705966930265998,65.51351351351352
18.035945363048167,72.0
4.9920920201294035,50.5945945945946
32.046010064701655,113.2972972972973
31.723939611790083,118.27027027027027
36.5549964054637,109.83783783783784
36.39396117900791,103.56756756756758
38.48741912293315,105.51351351351352
42.19122933141625,96.86486486486487
43.96261682242991,102.05405405405406
45.57296908698778,105.08108108108108
48.47160316319195,107.24324324324326
44.92882818116463,109.62162162162163
46.86125089863408,112.86486486486487
52.819554277498206,108.75675675675676
57.489575844716036,108.75675675675676
62.159597411933866,108.97297297297298
63.76994967649174,105.08108108108108
66.99065420560748,107.45945945945947
65.70237239396118,118.05405405405406
62.64270309130123,118.27027027027027
55.87922358015816,131.45945945945948
51.370237239396126,132.75675675675677
55.396117900790806,138.5945945945946
51.04816678648455,139.02702702702703
47.66642703091301,138.16216216216216
41.5470884255931,134.48648648648648
39.61466570812365,129.51351351351352
44.123652048885695,131.24324324324326
36.87706685837527,115.8918918918919
40.90294751976995,109.83783783783784
21.90079079798706,124.10810810810811
18.680086268871317,123.67567567567568
16.425593098490296,136.86486486486487
35.58878504672897,155.24324324324326
46.37814521926672,143.35135135135135
46.37814521926672,148.97297297297297
50.88713156002876,150.7027027027027
54.59094176851187,149.40540540540542
57.650611071171824,152.21621621621622
59.421998562185486,156.32432432432432
52.98058950395399,155.24324324324326
56.52336448598131,159.7837837837838
51.85334291876348,163.45945945945948
48.63263838964774,171.67567567567568
43.80158159597412,179.24324324324326
43.80158159597412,187.24324324324326
41.386053199137315,196.972972972973
36.87706685837527,204.54054054054055
35.2667145938174,209.0810810810811
33.334291876347955,211.45945945945948
31.562904385334296,214.4864864864865
33.334291876347955,207.13513513513516
31.079798705966933,202.5945945945946
33.49532710280374,198.05405405405406
34.78360891445004,192.21621621621622
34.78360891445004,187.67567567567568
34.94464414090583,182.05405405405406
63.12580877066859,78.48648648648648
74.2372393961179,68.97297297297298
108.05463695183322,66.5945945945946
106.76635514018693,41.72972972972973
99.68080517613228,33.94594594594595
120.13227893601726,12.324324324324325
141.87203450754853,6.7027027027027035
148.7965492451474,2.3783783783783785
155.56002875629045,54.270270270270274
159.10280373831776,46.054054054054056
161.3572969086988,57.513513513513516
199.52264557872036,49.2972972972973
194.2084831056794,48.86486486486487
191.470884255931,53.83783783783784
188.8943206326384,47.78378378378379
181.64773544212798,104.43243243243244
197.7512580877067,129.51351351351352
198.23436376707406,125.1891891891892
198.39539899352985,119.78378378378379
197.10711718188355,115.24324324324326
201.13299784327825,115.45945945945947
208.21854780733287,108.32432432432434
208.21854780733287,113.72972972972974
204.67577282530556,115.24324324324326
206.76923076923077,120.21621621621622
210.63407620416967,126.27027027027027
212.08339324227177,118.05405405405406
120.61538461538463,186.3783783783784
62.320632638389654,188.972972972973
64.09202012940331,185.51351351351352
68.92307692307693,192.0
70.5334291876348,182.05405405405406
74.55930984902948,180.75675675675677
128.5061107117182,134.2702702702703
138.65132997843278,140.10810810810813
141.22789360172538,136.0
145.25377426312008,132.75675675675677
145.41480948957584,124.97297297297298
151.2120776419842,122.5945945945946
149.44069015097054,130.5945945945946
155.2379583033789,129.94594594594597
160.55212077641986,124.97297297297298
166.3493889288282,127.35135135135135
164.57800143781455,131.02702702702703
145.89791516894323,79.56756756756758
142.83824586628327,74.16216216216216
147.18619698058953,70.48648648648648
135.75269590222862,80.21621621621622
140.26168224299067,83.02702702702703
137.36304816678648,83.45945945945947
135.10855499640547,88.21621621621622
142.67721063982748,86.05405405405406
164.09489575844717,43.67567567567568
165.70524802300505,38.7027027027027
161.3572969086988,31.56756756756757
155.0769230769231,34.810810810810814
155.72106398274624,40.21621621621622
152.5003594536305,49.08108108108108
148.7965492451474,49.513513513513516
145.57584471603164,46.270270270270274
141.87203450754853,43.45945945945946
139.61754133716752,46.054054054054056
139.61754133716752,54.91891891891892
140.74478792235803,67.45945945945947
138.16822429906543,63.351351351351354
137.52408339324228,65.51351351351352
134.94751976994968,68.54054054054055
134.94751976994968,63.351351351351354
130.11646297627607,60.75675675675676
145.89791516894323,60.972972972972975
153.9496764917326,59.24324324324325
149.60172537742633,62.054054054054056
151.0510424155284,65.51351351351352
151.2120776419842,69.62162162162163
151.0510424155284,75.24324324324324
171.18044572250182,26.810810810810814
174.56218547807333,21.18918918918919
155.72106398274624,14.702702702702704
152.3393242271747,9.945945945945947
148.4744787922358,9.297297297297298
157.97555715312726,6.27027027027027
162.00143781452195,4.756756756756757
146.70309130122214,13.837837837837839
145.41480948957584,17.945945945945947
135.75269590222862,11.243243243243244
137.20201294033072,9.08108108108108
136.23580158159598,4.54054054054054
131.72681524083396,7.783783783783784
125.92954708842561,8.0
122.86987778576565,4.756756756756757
113.69086987778577,7.783783783783784
39.93673616103523,32.86486486486487
43.80158159597412,34.37837837837838
97.90941768511863,56.86486486486487
91.62904385334292,57.513513513513516
90.01869158878506,88.0
106.12221423436378,105.51351351351352
102.74047447879225,98.16216216216216
106.76635514018693,96.43243243243244
102.90150970524803,89.08108108108108
110.95327102803739,86.27027027027027
103.54565061107118,81.94594594594595
114.81811646297629,89.2972972972973
119.32710280373833,105.51351351351352
120.45434938892883,111.78378378378379
125.28540618260246,112.0
128.98921639108556,111.13513513513514
130.11646297627607,115.02702702702703
128.98921639108556,98.81081081081082
124.48023005032351,97.94594594594595
121.25952552120778,98.5945945945946
146.058950395399,111.78378378378379
137.04097771387492,132.54054054054055
126.25161754133718,147.8918918918919
130.11646297627607,148.75675675675677
133.4982027318476,147.24324324324326
143.48238677210642,148.75675675675677
146.2199856218548,149.40540540540542
137.36304816678648,157.1891891891892
129.47232207045292,153.94594594594597
127.53989935298348,160.86486486486487
105.96117900790799,149.62162162162164
110.63120057512582,152.0
112.56362329259527,146.5945945945946
96.78217109992812,146.16216216216216
81.00071890726097,150.48648648648648
85.99281092739038,128.86486486486487
87.28109273903667,136.64864864864865
54.59094176851187,183.35135135135135
63.12580877066859,199.35135135135135
56.52336448598131,196.32432432432432
59.90510424155284,198.05405405405406
52.819554277498206,200.21621621621622
48.149532710280376,204.54054054054055
43.80158159597412,200.64864864864865
45.73400431344357,209.51351351351352
44.123652048885695,214.7027027027027
38.48741912293315,213.40540540540542
38.32638389647736,218.16216216216216
35.58878504672897,216.43243243243245
49.75988497483825,220.972972972973
51.69230769230769,218.81081081081084
58.45578720345076,208.21621621621622
56.845434938892886,218.16216216216216
63.12580877066859,207.35135135135135
63.12580877066859,218.16216216216216
