X,Y
208.55944055944056,20.81118881118881
213.03496503496504,43.86013986013986
210.7972027972028,50.34965034965035
216.16783216783216,48.33566433566433
214.82517482517483,66.23776223776224
176.33566433566435,53.25874125874126
172.30769230769232,47.44055944055944
180.8111888111888,47.66433566433567
144.55944055944056,25.51048951048951
143.66433566433565,33.34265734265734
147.69230769230768,40.27972027972028
157.98601398601397,49.67832167832168
167.6083916083916,92.1958041958042
133.37062937062936,104.27972027972028
146.12587412587413,109.42657342657343
155.07692307692307,109.42657342657343
162.23776223776224,132.92307692307693
125.76223776223776,138.74125874125875
132.47552447552448,135.16083916083917
138.2937062937063,140.08391608391608
136.05594405594405,193.7902097902098
106.74125874125875,212.5874125874126
103.38461538461539,209.9020979020979
83.6923076923077,182.82517482517483
108.3076923076923,173.2027972027972
106.96503496503496,169.17482517482517
130.9090909090909,172.30769230769232
96.67132867132867,142.76923076923077
113.67832167832168,127.32867132867133
23.496503496503497,166.04195804195805
32.44755244755245,161.56643356643357
44.75524475524475,155.3006993006993
6.489510489510489,221.0909090909091
1.3426573426573427,221.53846153846155
2.237762237762238,141.4265734265734
26.405594405594407,136.27972027972027
50.57342657342657,118.15384615384616
68.02797202797203,111.21678321678321
69.37062937062937,117.48251748251748
75.18881118881119,119.04895104895105
86.82517482517483,126.20979020979021
95.1048951048951,121.73426573426573
93.53846153846153,112.1118881118881
101.5944055944056,111.21678321678321
103.38461538461539,93.98601398601399
87.72027972027972,96.22377622377623
83.6923076923077,79.8881118881119
106.96503496503496,78.99300699300699
58.40559440559441,92.1958041958042
58.62937062937063,85.25874125874125
63.10489510489511,90.4055944055944
65.34265734265735,86.15384615384616
67.58041958041959,80.1118881118881
71.83216783216783,83.24475524475524
19.244755244755243,103.83216783216783
18.34965034965035,79.8881118881119
6.713286713286713,62.65734265734266
6.265734265734266,32.44755244755245
34.01398601398601,46.0979020979021
40.27972027972028,50.34965034965035
42.96503496503497,56.61538461538461
53.03496503496503,38.48951048951049
67.35664335664336,50.57342657342657
76.97902097902097,61.09090909090909
76.53146853146853,38.04195804195804
132.02797202797203,80.78321678321679
135.3846153846154,75.18881118881119
141.87412587412587,74.2937062937063
139.86013986013987,67.58041958041959
137.17482517482517,59.52447552447553
133.37062937062936,51.02097902097902
141.65034965034965,53.25874125874126
129.11888111888112,58.18181818181818
130.9090909090909,64.0
129.34265734265733,71.16083916083916
127.32867132867133,77.42657342657343
121.95804195804196,69.81818181818181
123.07692307692308,65.56643356643356
119.27272727272727,59.97202797202797
120.16783216783217,54.15384615384615
122.62937062937063,50.12587412587413
125.76223776223776,51.02097902097902
124.64335664335664,46.0979020979021
124.86713286713287,40.50349650349651
119.94405594405595,43.18881118881119
113.00699300699301,40.50349650349651
115.6923076923077,48.33566433566433
113.9020979020979,55.04895104895105
113.00699300699301,61.09090909090909
106.51748251748252,57.51048951048951
109.42657342657343,65.79020979020979
113.23076923076923,70.04195804195804
115.91608391608392,64.0
52.81118881118881,69.81818181818181
