X,Y
105.15600287562906,2.3783783783783785
99.19769949676493,2.3783783783783785
101.9352983465133,7.567567567567568
99.03666427030913,11.891891891891893
98.71459381739757,16.864864864864867
100.00287562904386,22.702702702702705
102.25736879942488,18.37837837837838
104.35082674335011,12.54054054054054
106.76635514018693,7.783783783783784
109.98705966930267,2.810810810810811
109.18188353702374,11.891891891891893
107.89360172537744,17.2972972972973
113.20776419841842,14.702702702702704
112.72465851905105,17.2972972972973
114.6570812365205,21.83783783783784
118.84399712437097,21.83783783783784
124.80230050323509,26.594594594594597
120.77641984184041,28.756756756756758
116.42846872753415,25.513513513513516
119.97124370956148,16.432432432432435
122.2257368799425,14.054054054054054
119.6491732566499,9.72972972972973
122.38677210639828,7.567567567567568
118.3608914450036,7.783783783783784
115.46225736879943,2.810810810810811
113.04672897196262,5.621621621621622
119.16606757728255,3.2432432432432434
123.99712437095616,3.2432432432432434
129.15025161754136,3.4594594594594597
125.44644140905824,8.64864864864865
127.05679367361611,12.972972972972974
125.44644140905824,19.675675675675677
128.82818116462977,19.45945945945946
129.15025161754136,24.864864864864867
133.17613227893602,24.432432432432435
135.26959022286127,23.135135135135137
138.65132997843278,23.135135135135137
135.10855499640547,33.08108108108108
139.45650611071173,33.08108108108108
138.65132997843278,39.351351351351354
138.65132997843278,45.40540540540541
135.59166067577283,42.810810810810814
133.17613227893602,39.56756756756757
130.43853342918766,37.18918918918919
127.21782890007191,38.91891891891892
123.83608914450036,33.513513513513516
120.61538461538463,35.24324324324324
118.03882099209203,38.48648648648649
118.68296189791518,32.86486486486487
114.01294033069735,32.432432432432435
112.40258806613947,28.10810810810811
109.50395398993531,26.594594594594597
106.60531991373114,23.351351351351354
132.85406182602446,4.324324324324325
136.07476635514018,4.324324324324325
136.39683680805177,12.108108108108109
134.7864845434939,17.2972972972973
131.56578001437816,17.2972972972973
139.13443565780017,17.513513513513516
142.83824586628327,17.945945945945947
140.42271746944644,10.378378378378379
141.87203450754853,4.972972972972974
145.89791516894323,2.810810810810811
141.22789360172538,1.7297297297297298
143.96549245147378,7.567567567567568
146.86412652767794,10.378378378378379
152.82242990654206,3.891891891891892
153.627606038821,12.108108108108109
153.30553558590944,16.216216216216218
148.7965492451474,19.45945945945946
151.2120776419842,23.351351351351354
147.99137311286844,27.027027027027028
148.4744787922358,34.16216216216216
152.5003594536305,33.513513513513516
152.5003594536305,37.40540540540541
142.67721063982748,36.32432432432432
145.09273903666428,41.08108108108108
142.67721063982748,45.40540540540541
149.11861969805895,44.75675675675676
146.70309130122214,47.56756756756757
