X,Y
217.28000000000003,13.066666666666666
205.52,10.453333333333333
199.64000000000001,3.7333333333333334
182.84,5.226666666666667
194.04000000000002,10.826666666666668
190.12,19.04
208.32000000000002,28.74666666666667
219.24,29.12
212.24,38.82666666666667
207.76000000000002,44.42666666666667
219.52,36.586666666666666
199.08,32.480000000000004
214.48000000000002,144.48000000000002
217.00000000000003,105.28
218.12000000000003,86.98666666666666
206.08,96.32000000000001
204.96,87.36
198.52,72.42666666666668
188.16000000000003,85.49333333333334
201.32000000000002,58.61333333333334
218.40000000000003,60.85333333333334
197.12,48.53333333333334
190.4,60.85333333333334
189.84000000000003,50.77333333333333
184.52,37.70666666666667
184.24,26.880000000000003
178.08,22.773333333333333
176.12,8.586666666666668
168.28000000000003,11.573333333333334
169.68,20.16
156.24,23.14666666666667
161.28000000000003,30.240000000000002
173.60000000000002,38.08
170.24,45.92
176.68,62.720000000000006
169.12,68.32000000000001
184.24,78.77333333333334
151.76000000000002,16.053333333333335
158.20000000000002,7.466666666666667
147.28,26.506666666666668
141.12,35.093333333333334
136.08,14.56
124.60000000000001,10.826666666666668
114.52000000000001,18.666666666666668
114.52000000000001,5.6000000000000005
105.84,9.333333333333334
94.36000000000001,12.693333333333333
88.76,16.426666666666666
77.28,11.946666666666667
77.84,4.1066666666666665
91.56,27.62666666666667
129.36,35.093333333333334
81.48,26.506666666666668
70.56,34.34666666666667
60.760000000000005,16.8
61.32000000000001,4.8533333333333335
53.760000000000005,4.1066666666666665
38.64,6.720000000000001
22.12,11.946666666666667
15.680000000000001,2.24
16.240000000000002,23.893333333333334
5.32,26.133333333333333
8.680000000000001,43.30666666666667
17.080000000000002,30.986666666666668
28.840000000000003,26.880000000000003
29.960000000000004,43.30666666666667
37.24,33.22666666666667
48.440000000000005,20.533333333333335
57.400000000000006,27.62666666666667
46.2,54.50666666666667
27.720000000000002,57.49333333333334
6.44,50.77333333333333
6.44,58.98666666666667
4.48,65.70666666666666
1.4000000000000001,75.41333333333334
7.000000000000001,81.76
21.000000000000004,70.93333333333334
29.680000000000003,70.56
39.2,68.32000000000001
44.24,78.77333333333334
60.760000000000005,64.58666666666667
65.80000000000001,56.74666666666667
64.96000000000001,46.66666666666667
78.68,50.400000000000006
72.80000000000001,57.120000000000005
80.92,66.08
91.56,58.24
102.76,57.86666666666667
111.44000000000001,58.61333333333334
126.28000000000002,65.33333333333334
144.20000000000002,59.733333333333334
151.20000000000002,55.62666666666667
154.28,44.42666666666667
157.08,51.14666666666667
161.28000000000003,58.61333333333334
150.64000000000001,69.81333333333333
136.64000000000001,73.54666666666667
139.44000000000003,85.86666666666667
131.60000000000002,86.98666666666666
155.12,84.74666666666667
165.48000000000002,78.02666666666667
112.00000000000001,82.50666666666667
97.16000000000001,75.41333333333334
89.88000000000001,72.42666666666668
83.44000000000001,81.38666666666667
71.68,79.52000000000001
60.2,75.41333333333334
56.28000000000001,83.25333333333333
46.2,95.57333333333334
31.080000000000002,94.45333333333333
19.32,100.80000000000001
6.720000000000001,95.94666666666667
4.48,110.88000000000001
15.96,120.96000000000001
28.000000000000004,116.48
5.6000000000000005,126.93333333333334
12.88,140.0
5.6000000000000005,144.48000000000002
18.76,155.68
29.120000000000005,158.66666666666669
36.68000000000001,161.65333333333334
30.520000000000003,141.49333333333334
26.320000000000004,132.90666666666667
33.6,107.52000000000001
50.400000000000006,108.64
36.400000000000006,123.94666666666667
33.88,132.53333333333333
42.28,127.68
47.040000000000006,126.18666666666667
57.96000000000001,115.73333333333333
59.64000000000001,105.28
71.96000000000001,105.65333333333334
60.480000000000004,89.97333333333334
73.92,94.82666666666667
73.92,94.45333333333333
78.68,101.17333333333333
87.64000000000001,95.2
85.96000000000001,105.28
98.00000000000001,109.38666666666667
106.4,95.57333333333334
103.60000000000001,84.37333333333333
92.96000000000001,103.41333333333334
115.64000000000001,97.81333333333333
123.48000000000002,91.46666666666667
146.72000000000003,98.56
152.88000000000002,107.14666666666668
168.00000000000003,105.65333333333334
196.00000000000003,105.65333333333334
194.60000000000002,136.26666666666668
191.52,147.09333333333333
204.4,163.52
215.04000000000002,162.4
220.36,177.70666666666668
213.08,181.81333333333333
221.48000000000002,189.65333333333334
207.76000000000002,206.08
209.72000000000003,217.65333333333334
220.08,212.42666666666668
191.8,206.08
183.96,210.93333333333334
172.76000000000002,196.0
158.76000000000002,199.73333333333335
156.8,218.77333333333334
148.68,187.78666666666666
145.32000000000002,178.82666666666668
158.48000000000002,187.78666666666666
165.20000000000002,178.45333333333335
171.08,182.93333333333334
179.48000000000002,156.05333333333334
190.12,165.76000000000002
179.76000000000002,144.10666666666668
175.84,128.42666666666668
171.36,137.01333333333335
166.04000000000002,128.42666666666668
163.52,137.76000000000002
156.24,122.08000000000001
147.0,120.58666666666667
144.20000000000002,129.92000000000002
135.52,118.72
129.64000000000001,126.56
137.48000000000002,129.92000000000002
122.92000000000002,134.4
119.56000000000002,107.52000000000001
109.48,120.58666666666667
111.16000000000001,132.90666666666667
101.64000000000001,134.4
111.16000000000001,138.50666666666666
114.24000000000001,148.96
92.12,119.46666666666667
83.72000000000001,115.36
87.08000000000001,130.29333333333335
77.28,142.98666666666668
85.96000000000001,141.49333333333334
113.12,157.54666666666668
106.68,154.93333333333334
127.4,156.05333333333334
142.24,153.06666666666666
148.12,154.56
157.08,144.10666666666668
159.88000000000002,152.69333333333333
170.52,150.08
169.4,162.77333333333334
147.28,163.89333333333335
135.8,168.0
119.28000000000002,172.48000000000002
108.64000000000001,173.2266666666667
117.04,179.57333333333335
114.24000000000001,190.02666666666667
132.44000000000003,207.57333333333335
98.56,189.28
104.16000000000001,210.93333333333334
94.92000000000002,212.42666666666668
88.2,204.96
81.76,204.21333333333334
71.68,196.74666666666667
70.84,216.16
77.56,188.16
80.36000000000001,174.72
84.28,165.01333333333335
92.68,176.96
64.4,179.9466666666667
74.2,175.09333333333333
70.56,168.37333333333333
75.32000000000001,157.54666666666668
64.96000000000001,152.32
63.56000000000001,141.49333333333334
55.160000000000004,147.84
55.440000000000005,133.65333333333334
63.56000000000001,128.8
69.72000000000001,124.32000000000001
37.800000000000004,144.85333333333335
42.56,151.9466666666667
55.440000000000005,162.77333333333334
39.760000000000005,176.58666666666667
47.6,182.93333333333334
53.760000000000005,187.41333333333336
52.080000000000005,201.97333333333333
38.080000000000005,189.65333333333334
39.480000000000004,202.72
29.120000000000005,187.41333333333336
24.64,191.14666666666668
11.760000000000002,181.06666666666666
20.44,199.73333333333335
36.96,215.7866666666667
61.88,219.89333333333335
49.00000000000001,219.52
32.2,219.89333333333335
22.400000000000002,218.4
3.6400000000000006,217.28
9.520000000000001,220.26666666666668
155.12,171.36
190.68,124.69333333333334
201.60000000000002,217.28
