X,Y
5.6362329259525525,221.40540540540542
5.79726815240834,215.35135135135135
10.46728971962617,216.0
14.654205607476637,217.51351351351352
13.043853342918764,221.1891891891892
19.64629762760604,217.94594594594597
20.612508986340764,222.2702702702703
14.171099928109275,212.75675675675677
9.017972681524084,209.29729729729732
5.79726815240834,206.7027027027027
1.6103522645578723,201.29729729729732
2.093457943925234,193.94594594594597
2.4155283968368084,188.972972972973
2.89863407620417,183.56756756756758
13.849029475197701,181.40540540540542
9.017972681524084,179.24324324324326
9.017972681524084,187.24324324324326
11.433501078360893,196.10810810810813
15.781452192667148,188.32432432432432
16.90869877785766,184.21621621621622
22.54493170381021,183.56756756756758
27.053918044572253,183.56756756756758
24.15528396836808,190.48648648648648
19.807332854061826,194.3783783783784
17.230769230769234,197.1891891891892
7.407620416966212,200.21621621621622
11.755571531272468,200.86486486486487
14.49317038102085,204.75675675675677
19.64629762760604,201.94594594594597
25.44356578001438,200.86486486486487
31.88497483824587,199.7837837837838
30.113587347232208,196.10810810810813
34.13946800862689,192.64864864864865
38.97052480230051,198.7027027027027
34.622573687994254,201.51351351351352
27.375988497483828,207.35135135135135
23.028037383177573,210.3783783783784
26.57081236520489,215.7837837837838
26.57081236520489,220.32432432432432
34.622573687994254,215.35135135135135
35.427749820273185,212.54054054054055
31.401869158878508,209.94594594594597
38.16534867002157,220.75675675675677
45.411933860531995,222.4864864864865
45.411933860531995,216.43243243243245
42.99640546369519,214.91891891891893
41.70812365204889,207.35135135135135
45.73400431344357,208.21621621621622
49.437814521926676,208.21621621621622
51.370237239396126,215.35135135135135
54.26887131560029,219.24324324324326
53.78576563623293,212.75675675675677
57.81164629762761,212.10810810810813
56.52336448598131,208.43243243243245
54.26887131560029,200.21621621621622
49.92092020129404,201.29729729729732
44.60675772825306,198.2702702702703
48.31056793673616,196.10810810810813
52.98058950395399,196.10810810810813
55.396117900790806,191.7837837837838
57.32854061826025,183.56756756756758
61.515456506110716,187.45945945945948
60.54924514737599,191.7837837837838
63.93098490294752,199.13513513513516
60.71028037383178,201.51351351351352
62.964773544212804,204.10810810810813
60.54924514737599,206.91891891891893
63.76994967649174,211.67567567567568
61.83752695902229,215.35135135135135
62.320632638389654,220.10810810810813
66.34651329978433,217.0810810810811
67.47375988497484,213.1891891891892
72.14378145219267,216.0
75.5255212077642,221.83783783783784
75.04241552839684,212.10810810810813
78.74622573687995,219.24324324324326
82.77210639827463,219.02702702702703
81.48382458662833,208.43243243243245
86.15384615384616,215.7837837837838
89.37455068296191,210.3783783783784
77.45794392523365,208.43243243243245
71.49964054636952,206.2702702702703
72.94895758447161,201.51351351351352
74.72034507548527,195.45945945945948
77.45794392523365,187.45945945945948
82.61107117181884,192.21621621621622
79.87347232207046,197.1891891891892
67.95686556434221,192.64864864864865
71.8217109992811,196.10810810810813
67.15168943206326,187.24324324324326
66.18547807332854,180.972972972973
71.8217109992811,179.8918918918919
72.94895758447161,175.56756756756758
76.65276779295472,171.24324324324326
76.33069734004314,181.62162162162164
84.22142343637671,182.05405405405406
84.3824586628325,174.91891891891893
88.24730409777139,177.72972972972974
87.76419841840404,185.72972972972974
88.56937455068297,192.64864864864865
92.59525521207765,197.1891891891892
94.20560747663552,192.86486486486487
95.01078360891445,188.54054054054055
98.2314881380302,185.0810810810811
96.29906542056075,180.32432432432432
91.46800862688714,177.72972972972974
90.17972681524084,173.83783783783784
94.20560747663552,174.48648648648648
99.03666427030913,177.0810810810811
99.84184040258808,172.32432432432432
94.36664270309132,165.40540540540542
91.79007907979872,166.48648648648648
87.92523364485982,166.48648648648648
90.17972681524084,158.48648648648648
95.01078360891445,161.0810810810811
100.00287562904386,162.5945945945946
103.38461538461539,161.0810810810811
101.61322789360173,156.10810810810813
97.58734723220705,154.16216216216216
107.41049604601007,149.1891891891892
110.30913012221424,153.51351351351352
100.00287562904386,147.67567567567568
96.62113587347233,146.5945945945946
93.88353702372395,148.10810810810813
90.34076204169664,152.0
85.02659956865566,155.24324324324326
81.8058950395399,151.7837837837838
83.89935298346514,148.75675675675677
81.00071890726097,144.21621621621622
81.8058950395399,140.10810810810813
84.70452911574408,140.54054054054055
87.92523364485982,133.1891891891892
91.9511143062545,132.54054054054055
91.14593817397557,139.8918918918919
96.78217109992812,135.7837837837838
100.647016534867,138.3783783783784
103.86772106398276,132.54054054054055
99.84184040258808,128.86486486486487
97.1042415528397,127.13513513513514
98.2314881380302,121.72972972972974
102.74047447879225,123.45945945945947
100.00287562904386,116.97297297297298
102.25736879942488,113.72972972972974
108.21567217828901,120.0
108.21567217828901,124.54054054054055
112.24155283968369,129.94594594594597
113.85190510424157,126.70270270270271
114.81811646297629,121.0810810810811
118.03882099209203,125.40540540540542
118.3608914450036,119.13513513513514
116.75053918044573,112.21621621621622
122.2257368799425,116.97297297297298
123.5140186915888,110.4864864864865
122.2257368799425,102.27027027027027
125.12437095614666,99.02702702702703
129.6333572969087,97.94594594594595
132.85406182602446,97.51351351351352
128.82818116462977,103.35135135135135
133.98130841121497,107.24324324324326
128.02300503235082,112.64864864864866
118.03882099209203,134.2702702702703
111.91948238677212,134.2702702702703
108.37670740474479,139.45945945945948
111.59741193386054,142.7027027027027
116.26743350107837,141.62162162162164
123.03091301222143,140.10810810810813
124.31919482386773,136.21621621621622
127.05679367361611,131.8918918918919
124.64126527677931,126.70270270270271
128.66714593817397,122.37837837837839
129.47232207045292,136.21621621621622
133.4982027318476,136.21621621621622
120.29331416247305,139.02702702702703
118.68296189791518,147.67567567567568
115.9453630481668,147.67567567567568
118.84399712437097,153.0810810810811
123.83608914450036,148.54054054054055
127.86196980589504,152.43243243243245
132.69302659956867,158.2702702702703
127.21782890007191,163.24324324324326
122.2257368799425,166.48648648648648
123.99712437095616,163.02702702702703
123.99712437095616,158.2702702702703
117.2336448598131,157.40540540540542
111.91948238677212,163.67567567567568
115.14018691588787,165.83783783783784
113.52983465132999,171.24324324324326
108.21567217828901,166.91891891891893
105.8001437814522,175.13513513513516
108.37670740474479,176.21621621621622
114.33501078360892,179.45945945945948
115.9453630481668,186.16216216216216
118.68296189791518,188.32432432432432
116.26743350107837,193.29729729729732
113.04672897196262,193.72972972972974
122.2257368799425,198.2702702702703
117.87778576563625,199.13513513513516
113.85190510424157,198.05405405405406
109.98705966930267,198.05405405405406
104.67289719626169,197.1891891891892
108.21567217828901,188.54054054054055
105.8001437814522,185.72972972972974
103.86772106398276,189.62162162162164
99.03666427030913,198.2702702702703
97.42631200575127,201.94594594594597
97.1042415528397,207.35135135135135
99.5197699496765,211.67567567567568
103.54565061107118,211.67567567567568
99.84184040258808,214.2702702702703
94.36664270309132,219.02702702702703
99.19769949676493,221.40540540540542
104.18979151689433,218.16216216216216
110.79223580158161,216.43243243243245
109.82602444284689,210.5945945945946
107.0884255930985,207.7837837837838
102.74047447879225,203.67567567567568
114.6570812365205,220.32432432432432
117.87778576563625,216.86486486486487
115.46225736879943,207.35135135135135
120.77641984184041,212.54054054054055
125.12437095614666,216.86486486486487
123.19194823867723,207.7837837837838
125.44644140905824,202.5945945945946
128.02300503235082,206.91891891891893
129.6333572969087,217.94594594594597
133.65923795830338,221.1891891891892
136.87994248741913,216.43243243243245
139.93961179007908,211.67567567567568
133.65923795830338,202.3783783783784
132.04888569374552,196.972972972973
125.12437095614666,190.48648648648648
120.61538461538463,179.8918918918919
120.29331416247305,173.83783783783784
124.80230050323509,175.13513513513516
125.12437095614666,180.32432432432432
131.24370956146657,185.0810810810811
133.4982027318476,182.7027027027027
135.10855499640547,177.29729729729732
129.6333572969087,172.97297297297297
133.4982027318476,168.0
136.87994248741913,170.16216216216216
138.32925952552122,166.2702702702703
141.87203450754853,163.02702702702703
142.03306973400433,168.43243243243245
145.09273903666428,166.91891891891893
150.0848310567937,163.02702702702703
151.2120776419842,154.5945945945946
141.22789360172538,174.05405405405406
142.67721063982748,178.3783783783784
139.13443565780017,186.16216216216216
139.13443565780017,190.7027027027027
141.87203450754853,198.05405405405406
147.99137311286844,185.29729729729732
148.4744787922358,176.64864864864865
153.9496764917326,186.16216216216216
148.4744787922358,205.62162162162164
145.09273903666428,158.48648648648648
142.3551401869159,153.51351351351352
135.91373112868442,154.5945945945946
137.20201294033072,144.43243243243245
138.32925952552122,133.1891891891892
141.54996405463697,128.21621621621622
147.5082674335011,135.13513513513513
137.52408339324228,127.78378378378379
132.37095614665708,127.13513513513514
131.88785046728972,118.05405405405406
137.20201294033072,116.97297297297298
142.03306973400433,112.64864864864866
146.38102084831058,111.56756756756758
147.99137311286844,118.4864864864865
153.14450035945364,123.8918918918919
153.14450035945364,116.97297297297298
152.3393242271747,110.4864864864865
143.16031631919483,108.32432432432434
147.18619698058953,104.0
141.87203450754853,97.08108108108108
138.65132997843278,97.94594594594595
135.59166067577283,92.75675675675676
138.32925952552122,88.0
143.16031631919483,91.02702702702703
143.48238677210642,86.27027027027027
143.96549245147378,77.1891891891892
139.93961179007908,75.02702702702703
140.42271746944644,79.35135135135135
137.84615384615387,79.13513513513514
134.30337886412653,81.94594594594595
131.24370956146657,83.45945945945947
128.3450754852624,85.62162162162163
126.41265276779296,81.94594594594595
128.66714593817397,78.05405405405406
125.60747663551403,91.02702702702703
123.03091301222143,87.35135135135135
129.47232207045292,91.67567567567568
118.84399712437097,89.94594594594595
121.90366642703093,92.75675675675676
117.0726096333573,97.08108108108108
114.33501078360892,94.27027027027027
112.40258806613947,101.40540540540542
116.42846872753415,102.27027027027027
114.81811646297629,106.81081081081082
111.91948238677212,110.91891891891892
110.30913012221424,107.67567567567568
106.76635514018693,100.75675675675676
102.25736879942488,101.40540540540542
102.41840402588068,96.0
104.35082674335011,93.62162162162163
108.37670740474479,89.51351351351352
108.37670740474479,83.45945945945947
104.35082674335011,79.78378378378379
104.18979151689433,85.1891891891892
112.40258806613947,84.54054054054055
116.75053918044573,83.45945945945947
122.70884255930986,75.8918918918919
118.68296189791518,76.10810810810811
115.46225736879943,71.56756756756756
111.43637670740475,73.94594594594595
108.21567217828901,75.45945945945947
109.02084831056794,67.8918918918919
111.59741193386054,63.56756756756757
111.91948238677212,58.810810810810814
115.14018691588787,62.054054054054056
119.48813803019412,60.54054054054055
120.77641984184041,64.64864864864865
129.15025161754136,70.70270270270271
131.88785046728972,69.62162162162163
136.87994248741913,67.02702702702703
135.10855499640547,61.62162162162163
127.05679367361611,63.13513513513514
125.12437095614666,57.08108108108108
129.15025161754136,52.972972972972975
121.42056074766356,52.75675675675676
114.81811646297629,54.48648648648649
113.20776419841842,49.08108108108108
108.69877785765637,46.270270270270274
111.11430625449319,41.08108108108108
115.62329259525522,41.08108108108108
121.42056074766356,38.91891891891892
122.2257368799425,44.972972972972975
125.44644140905824,40.0
127.05679367361611,49.72972972972973
109.02084831056794,52.75675675675676
106.76635514018693,55.13513513513514
107.57153127246586,59.24324324324325
104.67289719626169,48.432432432432435
100.32494608195543,45.40540540540541
98.392523364486,40.64864864864865
101.45219266714595,36.32432432432432
98.2314881380302,33.08108108108108
94.36664270309132,33.513513513513516
95.17181883537025,43.67567567567568
94.20560747663552,47.56756756756757
97.90941768511863,53.83783783783784
101.61322789360173,50.810810810810814
103.54565061107118,59.891891891891895
98.392523364486,63.56756756756757
98.71459381739757,66.81081081081082
103.38461538461539,71.13513513513514
98.71459381739757,78.27027027027027
97.58734723220705,73.2972972972973
93.88353702372395,69.62162162162163
95.17181883537025,67.02702702702703
94.68871315600289,61.62162162162163
91.79007907979872,65.72972972972974
90.17972681524084,58.810810810810814
92.27318475916607,51.891891891891895
89.05248023005034,51.67567567567568
85.50970524802301,55.56756756756757
86.31488138030196,59.891891891891895
89.05248023005034,67.8918918918919
91.9511143062545,76.97297297297298
95.49388928828182,79.35135135135135
91.9511143062545,80.43243243243244
94.36664270309132,85.1891891891892
97.42631200575127,85.1891891891892
95.49388928828182,95.35135135135135
98.71459381739757,97.51351351351352
96.62113587347233,110.4864864864865
92.59525521207765,107.24324324324326
91.14593817397557,103.35135135135135
87.76419841840404,104.43243243243244
87.76419841840404,97.51351351351352
85.83177570093459,92.54054054054055
89.85765636232927,89.94594594594595
87.44212796549246,84.75675675675676
84.22142343637671,80.21621621621622
86.15384615384616,74.37837837837839
86.15384615384616,70.48648648648648
81.00071890726097,63.13513513513514
81.00071890726097,58.37837837837838
77.94104960460102,64.64864864864865
76.65276779295472,56.21621621621622
75.04241552839684,51.24324324324325
74.2372393961179,47.351351351351354
77.78001437814522,48.432432432432435
82.61107117181884,50.810810810810814
84.3824586628325,46.48648648648649
81.16175413371676,43.891891891891895
90.66283249460821,42.16216216216216
87.92523364485982,38.91891891891892
83.89935298346514,38.270270270270274
87.44212796549246,33.94594594594595
89.53558590941769,21.18918918918919
82.61107117181884,26.594594594594597
83.41624730409778,20.756756756756758
81.8058950395399,16.864864864864867
77.45794392523365,23.351351351351354
75.84759166067577,19.45945945945946
77.45794392523365,30.270270270270274
79.87347232207046,35.67567567567568
75.84759166067577,35.24324324324324
79.06829618979152,41.513513513513516
73.91516894320634,39.56756756756757
71.33860531991374,30.702702702702705
68.92307692307693,27.45945945945946
70.69446441409059,35.02702702702703
66.18547807332854,14.27027027027027
61.35442127965493,17.2972972972973
65.38030194104961,20.54054054054054
60.54924514737599,28.54054054054054
66.34651329978433,35.24324324324324
66.18547807332854,44.972972972972975
69.72825305535586,50.5945945945946
67.47375988497484,55.13513513513514
71.01653486700216,55.56756756756757
73.91516894320634,58.37837837837838
70.21135873472322,60.54054054054055
74.55930984902948,64.21621621621622
71.8217109992811,68.10810810810811
71.8217109992811,72.21621621621622
76.33069734004314,71.56756756756756
80.35657800143782,71.78378378378379
81.16175413371676,79.13513513513514
78.74622573687995,85.1891891891892
82.28900071890727,87.78378378378379
89.05248023005034,116.75675675675676
93.88353702372395,118.91891891891892
82.77210639827463,127.78378378378379
78.58519051042416,128.86486486486487
73.43206326383897,128.21621621621622
76.65276779295472,133.62162162162164
77.13587347232207,119.56756756756758
83.57728253055356,116.75675675675676
81.48382458662833,107.67567567567568
75.36448598130842,112.21621621621622
75.04241552839684,104.64864864864866
76.9748382458663,100.75675675675676
81.16175413371676,100.10810810810811
83.57728253055356,96.86486486486487
79.3903666427031,95.78378378378379
79.06829618979152,90.16216216216216
75.5255212077642,87.35135135135135
75.36448598130842,94.70270270270271
72.14378145219267,88.43243243243244
72.14378145219267,83.45945945945947
68.60100647016536,86.27027027027027
