X,Y
160.3,14.186666666666667
164.78000000000003,7.840000000000001
160.3,5.226666666666667
153.72000000000003,4.666666666666667
151.34,13.440000000000001
146.44000000000003,8.96
139.58,14.56
140.0,11.200000000000001
135.66000000000003,2.4266666666666667
130.20000000000002,8.96
123.34000000000002,10.453333333333333
126.00000000000001,20.906666666666666
127.4,23.14666666666667
123.48000000000002,26.506666666666668
119.28000000000002,29.12
112.14000000000001,32.29333333333334
113.12,40.32
102.62,31.546666666666667
94.92000000000002,27.62666666666667
97.16000000000001,24.826666666666668
101.08000000000001,15.120000000000001
104.72000000000001,6.346666666666667
106.68,10.826666666666668
111.44000000000001,15.866666666666667
116.20000000000002,0.9333333333333333
81.34,14.186666666666667
86.94000000000001,7.840000000000001
93.80000000000001,13.626666666666667
79.52000000000001,1.6800000000000002
92.4,2.24
69.58000000000001,10.826666666666668
66.64,7.466666666666667
65.80000000000001,17.546666666666667
71.12,15.866666666666667
57.120000000000005,15.120000000000001
61.74000000000001,16.426666666666666
56.28000000000001,4.666666666666667
48.160000000000004,3.9200000000000004
47.6,10.826666666666668
38.78,14.373333333333335
33.88,14.933333333333334
29.400000000000002,13.626666666666667
19.040000000000003,6.906666666666667
13.580000000000002,9.333333333333334
10.780000000000001,14.373333333333335
6.44,20.906666666666666
2.3800000000000003,40.32
5.040000000000001,46.66666666666667
9.520000000000001,64.96000000000001
18.62,63.093333333333334
20.720000000000002,70.56
24.220000000000002,65.89333333333333
27.160000000000004,60.10666666666667
30.520000000000003,54.693333333333335
37.1,46.29333333333334
35.0,30.613333333333333
41.160000000000004,24.080000000000002
47.18000000000001,22.400000000000002
53.2,26.32
58.800000000000004,27.813333333333336
67.48,28.560000000000002
56.00000000000001,41.25333333333334
51.800000000000004,38.08
46.06,35.28
47.18000000000001,41.25333333333334
46.2,50.96
41.720000000000006,54.693333333333335
40.46,46.66666666666667
53.900000000000006,54.88
58.38,57.49333333333334
50.400000000000006,64.4
45.36000000000001,65.70666666666666
46.760000000000005,72.42666666666668
40.6,69.44
36.120000000000005,69.62666666666667
35.0,62.906666666666666
35.0,63.093333333333334
36.540000000000006,76.53333333333333
27.160000000000004,73.54666666666667
27.720000000000002,81.38666666666667
22.400000000000002,92.02666666666667
11.760000000000002,91.09333333333333
12.46,79.14666666666668
10.920000000000002,73.92
3.6400000000000006,84.56
5.6000000000000005,93.52000000000001
12.600000000000001,100.05333333333334
6.16,103.97333333333334
10.780000000000001,111.44000000000001
16.380000000000003,109.94666666666667
17.360000000000003,113.86666666666667
18.200000000000003,98.56
22.540000000000003,103.41333333333334
27.720000000000002,97.81333333333333
35.0,101.92
41.160000000000004,91.28
44.52,97.06666666666668
50.400000000000006,92.58666666666667
53.480000000000004,100.24000000000001
55.02,106.4
64.4,100.98666666666666
68.88000000000001,94.08
73.64,78.77333333333334
83.02000000000001,69.44
74.2,65.14666666666668
80.92,58.24
77.84,51.89333333333334
77.42,46.480000000000004
76.16000000000001,34.53333333333333
84.56,35.28
81.2,44.800000000000004
86.38000000000001,47.413333333333334
90.72000000000001,39.946666666666665
86.24000000000001,63.093333333333334
89.60000000000001,55.440000000000005
96.88000000000001,53.760000000000005
96.32000000000001,63.653333333333336
103.18,61.413333333333334
103.88000000000001,57.68
103.88000000000001,49.28
104.86000000000001,40.50666666666667
112.28000000000002,59.36
108.36000000000001,61.6
102.62,68.88000000000001
105.28000000000002,80.08
98.84,81.57333333333334
103.04,87.54666666666667
102.76,87.54666666666667
99.68,91.84
93.52000000000001,99.30666666666667
89.04,109.01333333333334
87.36000000000001,113.68
95.34,113.68
92.68,131.78666666666666
99.26,135.33333333333334
101.92000000000002,129.54666666666668
105.28000000000002,133.84
107.24000000000001,128.05333333333334
112.00000000000001,113.49333333333334
100.38000000000001,120.21333333333334
111.44000000000001,88.85333333333334
108.92000000000002,96.69333333333334
111.72000000000001,79.33333333333334
120.54,81.57333333333334
120.12,92.77333333333334
118.86000000000001,102.66666666666667
123.34000000000002,106.02666666666667
120.54,123.57333333333334
126.84000000000002,122.64
116.76,132.53333333333333
126.70000000000002,138.50666666666666
132.86,137.01333333333335
134.12,128.61333333333334
139.02,121.33333333333334
144.20000000000002,119.46666666666667
146.3,111.44000000000001
151.48000000000002,109.94666666666667
143.08,97.44
144.20000000000002,92.21333333333334
134.54000000000002,92.96000000000001
135.66000000000003,84.56
131.04000000000002,79.52000000000001
127.26,75.60000000000001
138.46,66.82666666666667
146.44000000000003,69.44
148.4,78.4
153.58,60.480000000000004
155.12,57.49333333333334
147.98000000000002,46.66666666666667
140.84,40.693333333333335
124.04,47.04
133.56,33.22666666666667
139.02,26.133333333333333
134.12,18.666666666666668
153.44000000000003,21.28
151.20000000000002,29.12
157.08,30.053333333333335
154.00000000000003,41.440000000000005
157.08,37.333333333333336
165.48000000000002,31.360000000000003
168.56,35.84
170.24,26.506666666666668
181.72000000000003,8.586666666666668
174.72000000000003,6.906666666666667
186.62,4.48
197.12,7.093333333333334
197.12,7.093333333333334
206.36,5.973333333333334
199.50000000000003,14.56
209.02,12.88
206.92000000000002,12.88
212.52,4.8533333333333335
218.12000000000003,9.146666666666667
207.48000000000002,20.906666666666666
215.04000000000002,17.36
219.52,24.080000000000002
212.8,32.10666666666667
218.12000000000003,37.333333333333336
222.46,30.613333333333333
210.14000000000001,41.81333333333333
201.88000000000002,39.2
202.3,33.04
191.24,37.70666666666667
182.00000000000003,50.77333333333333
174.86,58.98666666666667
174.16000000000003,51.70666666666667
167.02,58.24
168.00000000000003,50.02666666666667
181.16000000000003,55.440000000000005
185.08,64.4
191.10000000000002,67.57333333333334
197.26000000000002,69.06666666666666
197.68,59.17333333333334
191.24,55.440000000000005
200.76000000000002,66.08
206.08,73.36
210.84000000000003,65.33333333333334
211.40000000000003,56.74666666666667
215.74,47.78666666666667
216.44000000000003,65.33333333333334
218.96,74.10666666666667
223.16000000000003,62.720000000000006
193.34000000000003,84.74666666666667
194.32000000000002,76.34666666666666
184.8,82.88000000000001
182.00000000000003,72.8
175.98000000000002,71.86666666666667
170.52,79.89333333333333
165.20000000000002,87.73333333333333
168.84,74.10666666666667
159.32000000000002,73.17333333333333
152.88000000000002,88.48
153.72000000000003,100.05333333333334
156.38000000000002,107.89333333333335
164.64000000000001,104.90666666666667
168.84,104.53333333333333
177.52,99.49333333333334
182.14000000000001,94.45333333333333
188.44000000000003,94.26666666666667
202.44000000000003,89.78666666666668
187.60000000000002,103.78666666666668
207.20000000000002,100.05333333333334
213.36,92.02666666666667
219.10000000000002,96.50666666666667
220.92000000000002,91.09333333333333
215.74,105.65333333333334
214.48000000000002,118.90666666666667
216.16000000000003,130.29333333333335
223.02,130.66666666666669
219.24,150.26666666666668
207.20000000000002,149.70666666666668
206.22000000000003,135.52
201.04000000000002,145.22666666666666
198.38000000000002,134.58666666666667
189.42000000000002,135.89333333333335
189.42000000000002,135.89333333333335
185.64000000000001,140.0
184.8,134.4
181.02,140.37333333333333
173.60000000000002,143.73333333333335
168.84,134.58666666666667
162.4,128.42666666666668
157.50000000000003,137.57333333333335
154.84,124.32000000000001
169.96,116.48
187.04000000000002,121.33333333333334
202.44000000000003,163.70666666666668
194.32000000000002,168.18666666666667
195.72000000000003,162.02666666666667
192.64000000000001,156.05333333333334
190.12,150.08
173.60000000000002,172.48000000000002
165.9,179.38666666666668
168.28000000000003,186.29333333333335
170.24,182.18666666666667
173.32000000000002,180.88
176.68,190.4
197.12,173.97333333333333
205.52,181.44
211.40000000000003,174.34666666666666
210.84000000000003,162.21333333333334
216.16000000000003,168.37333333333333
220.36,174.16
223.16000000000003,163.14666666666668
221.90000000000003,143.54666666666668
174.86,120.96000000000001
210.70000000000002,107.52000000000001
