X,Y
166.04000000000002,122.64
176.12,72.98666666666666
126.28000000000002,131.78666666666666
105.42000000000002,47.6
171.22000000000003,122.45333333333333
181.86,92.4
122.50000000000001,140.74666666666667
102.9,51.14666666666667
172.9,133.28
98.56,131.78666666666666
182.70000000000002,64.96000000000001
141.96,133.84
156.66000000000003,117.04
143.64000000000001,129.17333333333335
175.56000000000003,171.54666666666668
186.20000000000002,48.53333333333334
175.56000000000003,66.26666666666667
17.64,184.61333333333334
152.46,139.25333333333333
199.08,94.26666666666667
142.66000000000003,138.32
178.50000000000003,168.93333333333334
95.2,88.10666666666667
181.16000000000003,126.37333333333333
182.00000000000003,46.85333333333334
168.42000000000002,139.81333333333333
189.56000000000003,60.480000000000004
14.700000000000001,196.74666666666667
101.64000000000001,76.16
179.06000000000003,109.01333333333334
179.06000000000003,96.69333333333334
111.16000000000001,70.74666666666667
171.78000000000003,137.01333333333335
148.96,114.98666666666668
96.74000000000001,92.58666666666667
145.88000000000002,124.88000000000001
145.18,118.34666666666668
90.86000000000001,56.93333333333334
172.76000000000002,128.61333333333334
170.10000000000002,161.65333333333334
110.04,54.693333333333335
179.62,152.32
177.24,53.57333333333334
92.82000000000001,95.94666666666667
157.36,138.32
118.58000000000001,50.02666666666667
188.44000000000003,53.94666666666667
120.96000000000001,55.25333333333334
98.42000000000002,109.38666666666667
75.04,80.26666666666667
116.34000000000002,45.92
114.66000000000001,54.88
115.36000000000001,59.92
103.88000000000001,81.38666666666667
160.16000000000003,133.65333333333334
160.44000000000003,146.34666666666666
175.14000000000001,176.4
105.42000000000002,57.68
150.36,124.13333333333334
112.28000000000002,64.4
99.4,81.94666666666667
92.26,102.29333333333334
24.080000000000002,183.86666666666667
166.18,126.93333333333334
176.54000000000002,60.85333333333334
184.10000000000002,111.62666666666667
24.080000000000002,197.12
164.64000000000001,145.6
100.94000000000001,134.4
25.200000000000003,191.33333333333334
149.38000000000002,129.54666666666668
170.38000000000002,171.36
159.04000000000002,150.08
190.68,118.16000000000001
175.28000000000003,187.97333333333333
152.04000000000002,120.21333333333334
189.84000000000003,175.46666666666667
149.38000000000002,134.58666666666667
161.14000000000001,141.30666666666667
110.32000000000001,59.54666666666667
153.72000000000003,126.93333333333334
176.12,159.97333333333333
185.22000000000003,177.52
18.340000000000003,201.41333333333336
182.56000000000003,117.97333333333334
150.78,107.70666666666668
172.34,165.38666666666668
152.60000000000002,134.77333333333334
155.96,134.4
19.6,199.54666666666668
16.66,193.76000000000002
181.3,159.78666666666666
145.60000000000002,133.65333333333334
164.22000000000003,133.09333333333333
176.68,152.32
115.92000000000002,67.94666666666667
15.680000000000001,200.29333333333335
185.08,188.53333333333333
21.14,184.98666666666668
151.76000000000002,109.76
160.16000000000003,120.96000000000001
188.02,126.37333333333333
193.06000000000003,97.81333333333333
119.00000000000001,56.74666666666667
18.900000000000002,188.90666666666667
180.88000000000002,59.36
180.32000000000002,50.77333333333333
180.04000000000002,180.69333333333333
21.000000000000004,194.13333333333335
158.34,128.98666666666668
106.26,52.266666666666666
179.48000000000002,176.02666666666667
187.32000000000002,111.81333333333333
81.62,22.773333333333333
183.82000000000002,51.14666666666667
168.98000000000002,126.18666666666667
187.88000000000002,138.32
163.10000000000002,129.54666666666668
166.88000000000002,136.64000000000001
161.00000000000003,125.62666666666668
158.06,124.13333333333334
147.42000000000002,121.14666666666668
186.48000000000002,57.68
185.50000000000003,55.62666666666667
182.00000000000003,55.62666666666667
184.10000000000002,58.42666666666667
178.36,61.22666666666667
179.34,57.68
26.320000000000004,187.78666666666666
24.080000000000002,186.85333333333335
23.8,188.72
19.32,193.76000000000002
146.16000000000003,129.73333333333335
152.18,132.53333333333333
155.12,121.33333333333334
157.50000000000003,120.96000000000001
162.96,122.82666666666667
170.52,130.85333333333335
169.4,134.58666666666667
164.78000000000003,137.57333333333335
165.34,141.49333333333334
161.70000000000002,139.25333333333333
168.42000000000002,131.22666666666666
178.78000000000003,159.04000000000002
155.54000000000002,130.66666666666669
181.02,61.22666666666667
