X,Y
2.89863407620417,83.02702702702703
5.314162473040978,76.97297297297298
2.5765636232925955,72.64864864864865
11.755571531272468,70.05405405405406
7.246585190510425,64.64864864864865
10.95039539899353,63.56756756756757
9.017972681524084,59.24324324324325
11.272465851905105,54.48648648648649
13.365923795830339,57.2972972972973
18.035945363048167,63.78378378378379
18.035945363048167,57.2972972972973
16.586628324946084,54.48648648648649
17.39180445722502,51.67567567567568
13.849029475197701,50.5945945945946
12.07764198418404,50.5945945945946
10.46728971962617,46.48648648648649
4.02588066139468,68.10810810810811
1.7713874910136593,62.70270270270271
4.508986340762042,60.32432432432433
4.9920920201294035,56.0
4.02588066139468,50.5945945945946
6.602444284687276,50.5945945945946
4.9920920201294035,43.24324324324324
4.186915887850468,39.351351351351354
2.5765636232925955,47.351351351351354
1.7713874910136593,28.54054054054054
3.2207045291157446,26.37837837837838
2.4155283968368084,22.27027027027027
3.2207045291157446,17.945945945945947
2.5765636232925955,11.027027027027028
1.7713874910136593,4.324324324324325
6.119338605319914,12.108108108108109
8.534867002156723,8.864864864864865
10.95039539899353,6.054054054054054
11.755571531272468,10.378378378378379
9.662113587347234,17.945945945945947
6.119338605319914,30.270270270270274
5.6362329259525525,35.02702702702703
23.028037383177573,56.21621621621622
21.739755571531273,52.75675675675676
16.90869877785766,46.91891891891892
12.882818116462978,43.24324324324324
32.690150970524805,56.0
31.88497483824587,52.32432432432433
31.079798705966933,48.64864864864865
34.94464414090583,48.432432432432435
31.079798705966933,42.810810810810814
26.892882818116465,40.64864864864865
30.274622573687996,38.270270270270274
31.88497483824587,33.94594594594595
30.918763479511146,28.756756756756758
32.52911574406902,24.432432432432435
23.350107836089148,39.351351351351354
19.64629762760604,42.16216216216216
15.459381739755573,40.0
15.459381739755573,36.10810810810811
19.807332854061826,35.02702702702703
22.867002156721785,31.783783783783786
23.028037383177573,27.027027027027028
24.638389647735444,24.864864864864867
29.308411214953274,35.67567567567568
25.765636232925957,35.67567567567568
26.892882818116465,28.756756756756758
18.196980589503955,30.91891891891892
20.1294033069734,27.675675675675677
16.586628324946084,24.864864864864867
12.560747663551403,21.83783783783784
12.07764198418404,27.675675675675677
14.171099928109275,29.621621621621625
22.222861250898635,21.62162162162162
18.51905104241553,20.10810810810811
14.49317038102085,17.2972972972973
16.10352264557872,12.54054054054054
17.39180445722502,6.7027027027027035
21.739755571531273,15.351351351351353
23.350107836089148,11.027027027027028
23.350107836089148,7.783783783783784
25.44356578001438,17.945945945945947
27.375988497483828,13.18918918918919
27.375988497483828,6.054054054054054
30.274622573687996,4.324324324324325
31.079798705966933,8.64864864864865
30.918763479511146,12.108108108108109
31.079798705966933,19.675675675675677
27.698058950395403,23.135135135135137
39.453630481667865,19.027027027027028
35.427749820273185,19.45945945945946
36.87706685837527,11.45945945945946
41.06398274622574,12.108108108108109
42.674335010783615,17.945945945945947
54.107836089144506,29.621621621621625
52.175413371675056,27.45945945945946
48.149532710280376,25.513513513513516
51.370237239396126,33.08108108108108
46.53918044572251,32.86486486486487
47.02228612508987,37.83783783783784
50.56506110711719,40.64864864864865
54.91301222142344,36.75675675675676
56.6843997124371,36.32432432432432
59.74406901509706,35.02702702702703
59.09992810927391,31.783783783783786
59.421998562185486,27.45945945945946
63.93098490294752,33.513513513513516
63.76994967649174,28.54054054054054
65.5413371675054,22.702702702702705
61.83752695902229,20.756756756756758
63.93098490294752,16.864864864864867
73.43206326383897,36.75675675675676
70.69446441409059,33.513513513513516
73.91516894320634,31.351351351351354
74.55930984902948,25.513513513513516
74.55930984902948,21.18918918918919
74.55930984902948,17.945945945945947
78.74622573687995,14.054054054054054
77.94104960460102,19.027027027027028
79.55140186915888,24.432432432432435
78.2631200575126,29.18918918918919
83.41624730409778,15.783783783783784
81.9669302659957,22.702702702702705
84.22142343637671,25.513513513513516
81.8058950395399,28.10810810810811
81.48382458662833,31.783783783783786
76.9748382458663,35.67567567567568
83.41624730409778,36.75675675675676
80.19554277498203,41.08108108108108
75.36448598130842,39.56756756756757
73.1099928109274,41.72972972972973
68.92307692307693,41.513513513513516
64.57512580877068,42.5945945945946
65.86340762041698,36.75675675675676
63.12580877066859,39.351351351351354
62.320632638389654,46.48648648648649
61.032350826743354,43.24324324324324
57.81164629762761,41.513513513513516
52.65851905104242,46.270270270270274
53.78576563623293,43.24324324324324
49.75988497483825,44.972972972972975
43.31847591660676,42.16216216216216
45.411933860531995,44.75675675675676
43.479511143062545,46.91891891891892
46.53918044572251,49.513513513513516
44.123652048885695,52.972972972972975
40.58087706685838,50.810810810810814
37.84327821711,52.972972972972975
40.90294751976995,57.08108108108108
40.58087706685838,64.21621621621622
38.48741912293315,60.972972972972975
34.94464414090583,65.94594594594595
31.88497483824587,60.32432432432433
27.375988497483828,62.054054054054056
29.308411214953274,64.64864864864865
24.477354421279657,64.21621621621622
24.638389647735444,68.54054054054055
26.248741912293315,73.72972972972974
28.664270309130124,71.56756756756756
33.49532710280374,75.8918918918919
31.723939611790083,79.35135135135135
28.503235082674337,75.8918918918919
24.638389647735444,78.05405405405406
21.739755571531273,71.78378378378379
15.459381739755573,73.72972972972974
19.807332854061826,74.81081081081082
17.230769230769234,78.05405405405406
12.07764198418404,79.13513513513514
11.433501078360893,84.54054054054055
13.365923795830339,87.35135135135135
17.713874910136592,84.54054054054055
8.212796549245148,91.67567567567568
7.246585190510425,85.83783783783784
5.6362329259525525,88.43243243243244
3.3817397555715316,93.1891891891892
5.314162473040978,99.02702702702703
9.017972681524084,94.91891891891892
12.07764198418404,94.70270270270271
14.97627606038821,94.27027027027027
14.171099928109275,97.94594594594595
10.46728971962617,101.40540540540542
