X,Y
207.8881118881119,100.6993006993007
215.94405594405595,93.0909090909091
153.95804195804195,14.321678321678322
156.1958041958042,25.958041958041957
148.8111888111888,30.433566433566433
148.13986013986013,21.034965034965033
145.9020979020979,12.979020979020978
141.65034965034965,13.874125874125873
139.86013986013987,45.87412587412587
111.8881118881119,55.94405594405595
121.28671328671328,53.25874125874126
117.7062937062937,49.67832167832168
113.23076923076923,47.66433566433567
119.04895104895105,45.65034965034965
103.38461538461539,33.11888111888112
108.3076923076923,34.46153846153846
111.21678321678321,32.67132867132867
116.36363636363636,31.32867132867133
110.99300699300699,27.076923076923077
115.46853146853147,37.81818181818182
134.48951048951048,15.216783216783217
130.01398601398603,18.797202797202797
124.41958041958041,20.81118881118881
119.27272727272727,25.062937062937063
122.62937062937063,27.748251748251747
137.3986013986014,18.797202797202797
140.75524475524475,25.062937062937063
139.86013986013987,31.552447552447553
142.54545454545453,36.92307692307692
126.20979020979021,30.433566433566433
132.47552447552448,29.53846153846154
121.73426573426573,33.11888111888112
25.062937062937063,67.35664335664336
30.88111888111888,76.08391608391608
71.16083916083916,183.94405594405595
82.34965034965035,185.28671328671328
85.03496503496504,192.0
85.03496503496504,197.8181818181818
79.21678321678321,204.30769230769232
71.83216783216783,206.76923076923077
68.92307692307692,200.05594405594405
75.41258741258741,199.83216783216784
66.68531468531468,191.1048951048951
106.96503496503496,204.979020979021
114.12587412587412,212.13986013986013
55.04895104895105,209.45454545454547
129.34265734265733,40.72727272727273
136.05594405594405,40.27972027972028
136.05594405594405,35.35664335664335
130.9090909090909,34.90909090909091
126.65734265734265,36.02797202797203
132.6993006993007,45.87412587412587
129.11888111888112,48.55944055944056
125.76223776223776,46.0979020979021
123.07692307692308,41.62237762237762
