X,Y
221.0909090909091,212.5874125874126
217.73426573426573,188.86713286713288
215.04895104895104,181.25874125874125
211.69230769230768,173.87412587412587
215.72027972027973,171.4125874125874
209.45454545454547,163.13286713286712
217.95804195804195,161.11888111888112
221.98601398601397,155.74825174825176
189.0909090909091,179.91608391608392
186.62937062937064,176.55944055944056
192.44755244755245,169.62237762237763
193.34265734265733,164.02797202797203
176.55944055944056,170.5174825174825
174.0979020979021,163.8041958041958
170.5174825174825,151.4965034965035
139.63636363636363,179.020979020979
128.8951048951049,174.0979020979021
139.1888111888112,158.65734265734267
203.4125874125874,134.71328671328672
217.06293706293707,111.21678321678321
164.92307692307693,123.97202797202797
174.0979020979021,113.00699300699301
179.24475524475525,114.57342657342657
184.6153846153846,118.6013986013986
192.44755244755245,115.02097902097903
178.57342657342656,98.68531468531468
134.26573426573427,133.8181818181818
79.8881118881119,159.32867132867133
84.13986013986013,152.6153846153846
77.87412587412588,148.5874125874126
98.9090909090909,141.87412587412587
100.47552447552448,134.26573426573427
106.51748251748252,130.6853146853147
96.22377622377623,124.86713286713287
98.9090909090909,118.37762237762237
106.74125874125875,119.04895104895105
102.04195804195804,123.97202797202797
82.57342657342657,118.37762237762237
148.8111888111888,123.74825174825175
150.37762237762237,116.58741258741259
147.24475524475525,114.12587412587412
142.54545454545453,118.6013986013986
137.3986013986014,115.91608391608392
132.92307692307693,118.15384615384616
143.21678321678323,109.65034965034965
140.979020979021,102.04195804195804
154.4055944055944,91.3006993006993
149.7062937062937,95.32867132867133
145.006993006993,93.0909090909091
139.86013986013987,89.95804195804196
143.44055944055944,87.72027972027972
140.979020979021,85.48251748251748
144.55944055944056,82.7972027972028
148.8111888111888,88.16783216783217
125.31468531468532,85.03496503496504
125.76223776223776,78.76923076923077
130.6853146853147,81.00699300699301
133.37062937062936,87.94405594405595
137.3986013986014,83.46853146853147
104.95104895104895,81.9020979020979
108.53146853146853,75.18881118881119
115.6923076923077,76.53146853146853
111.21678321678321,69.37062937062937
116.58741258741259,70.04195804195804
124.64335664335664,71.16083916083916
130.23776223776224,72.72727272727273
120.83916083916084,65.34265734265735
127.1048951048951,59.52447552447553
132.47552447552448,55.72027972027972
135.3846153846154,67.58041958041959
145.45454545454547,67.58041958041959
144.33566433566435,55.94405594405595
157.76223776223776,52.36363636363637
164.92307692307693,49.45454545454545
163.8041958041958,45.87412587412587
166.71328671328672,43.18881118881119
172.08391608391608,45.65034965034965
156.1958041958042,43.86013986013986
162.01398601398603,40.27972027972028
157.76223776223776,38.04195804195804
145.45454545454547,34.01398601398601
151.27272727272728,34.46153846153846
151.27272727272728,40.27972027972028
147.24475524475525,41.3986013986014
145.23076923076923,47.88811188811189
140.53146853146853,50.12587412587413
140.08391608391608,43.86013986013986
135.6083916083916,42.96503496503497
131.8041958041958,47.44055944055944
136.27972027972027,39.38461538461539
140.75524475524475,36.25174825174825
118.6013986013986,57.28671328671329
113.23076923076923,60.19580419580419
106.74125874125875,62.20979020979021
90.85314685314685,69.37062937062937
109.42657342657343,51.91608391608391
115.6923076923077,51.91608391608391
115.91608391608392,43.86013986013986
121.95804195804196,46.54545454545455
121.28671328671328,40.50349650349651
122.85314685314685,37.81818181818182
127.1048951048951,40.72727272727273
119.4965034965035,36.02797202797203
122.62937062937063,31.552447552447553
126.20979020979021,27.076923076923077
118.6013986013986,26.181818181818183
116.58741258741259,22.377622377622377
110.0979020979021,21.482517482517483
123.52447552447552,21.482517482517483
130.01398601398603,20.587412587412587
130.6853146853147,34.46153846153846
132.47552447552448,27.076923076923077
138.2937062937063,29.53846153846154
138.74125874125875,23.496503496503497
94.43356643356644,24.615384615384617
91.3006993006993,23.72027972027972
86.37762237762237,22.377622377622377
45.2027972027972,56.61538461538461
36.6993006993007,59.07692307692308
40.27972027972028,52.81118881118881
33.56643356643357,54.82517482517483
32.67132867132867,52.13986013986014
29.53846153846154,48.55944055944056
18.34965034965035,33.11888111888112
14.76923076923077,32.22377622377623
6.265734265734266,43.86013986013986
11.188811188811188,40.72727272727273
21.034965034965033,46.99300699300699
21.706293706293707,51.02097902097902
16.111888111888113,47.88811188811189
17.006993006993007,45.2027972027972
25.062937062937063,51.91608391608391
20.81118881118881,61.09090909090909
21.706293706293707,57.73426573426573
17.902097902097903,56.61538461538461
13.65034965034965,63.55244755244755
10.965034965034965,58.18181818181818
7.384615384615385,56.61538461538461
10.965034965034965,51.91608391608391
30.433566433566433,116.81118881118881
25.958041958041957,110.99300699300699
32.67132867132867,108.75524475524476
26.405594405594407,103.38461538461539
22.825174825174827,98.01398601398601
17.902097902097903,109.42657342657343
12.755244755244755,109.65034965034965
136.05594405594405,35.80419580419581
