X,Y
199.92000000000002,5.226666666666667
187.88000000000002,19.04
183.4,42.56
201.60000000000002,54.50666666666667
209.44000000000003,67.2
214.20000000000002,58.98666666666667
211.68,50.02666666666667
210.00000000000003,44.42666666666667
218.12000000000003,60.10666666666667
187.88000000000002,92.96000000000001
193.20000000000002,129.92000000000002
201.88000000000002,116.10666666666667
198.24,140.37333333333333
204.68,135.52
184.8,154.56
180.32000000000002,160.16
205.8,156.05333333333334
217.56000000000003,151.57333333333335
217.56000000000003,155.68
220.92000000000002,166.88
221.76000000000002,129.92000000000002
221.76000000000002,144.10666666666668
175.84,178.82666666666668
145.88000000000002,208.32000000000002
135.8,208.69333333333336
154.84,149.70666666666668
133.56,126.56
129.08,132.90666666666667
115.08000000000001,144.48000000000002
112.84000000000002,154.93333333333334
116.48000000000002,155.68
112.00000000000001,169.12
110.04,188.90666666666667
146.16000000000003,164.26666666666668
152.88000000000002,18.293333333333333
140.56,22.773333333333333
141.12,17.546666666666667
133.84,16.053333333333335
109.20000000000002,29.12
105.28000000000002,21.28
125.44000000000001,51.52
139.16000000000003,73.17333333333333
103.88000000000001,114.61333333333334
97.44000000000001,114.98666666666668
90.16000000000001,105.65333333333334
73.36000000000001,94.45333333333333
59.64000000000001,88.85333333333334
88.2,85.49333333333334
93.24000000000001,74.29333333333334
91.28000000000002,58.24
96.32000000000001,42.18666666666667
84.00000000000001,45.54666666666667
64.68,61.6
49.28,55.62666666666667
36.96,52.266666666666666
75.88000000000001,21.28
82.04,21.653333333333336
80.92,9.333333333333334
61.60000000000001,11.946666666666667
29.400000000000002,26.880000000000003
29.400000000000002,16.426666666666666
24.64,18.293333333333333
23.8,5.973333333333334
17.360000000000003,13.440000000000001
25.480000000000004,11.946666666666667
2.5200000000000005,24.64
6.16,59.733333333333334
8.680000000000001,72.05333333333334
17.360000000000003,72.8
22.12,66.82666666666667
27.720000000000002,72.42666666666668
34.440000000000005,106.77333333333334
46.2,94.82666666666667
30.800000000000004,98.56
21.840000000000003,118.72
5.32,97.81333333333333
35.28,129.54666666666668
63.00000000000001,131.04
71.96000000000001,114.98666666666668
82.32000000000001,141.49333333333334
87.36000000000001,138.13333333333333
77.84,192.64000000000001
83.72000000000001,182.56
89.60000000000001,190.02666666666667
87.92,220.26666666666668
80.08000000000001,217.28
99.4,206.45333333333335
153.44000000000003,105.28
43.96,172.48000000000002
40.040000000000006,184.05333333333334
48.440000000000005,177.33333333333334
35.28,178.08
33.6,166.13333333333335
35.28,173.2266666666667
29.680000000000003,160.53333333333333
4.2,170.61333333333334
14.560000000000002,180.69333333333333
12.88,186.29333333333335
23.520000000000003,215.04000000000002
37.800000000000004,216.53333333333333
12.600000000000001,203.09333333333333
42.28,215.41333333333336
72.52000000000001,188.16
103.88000000000001,54.50666666666667
43.96,196.74666666666667
49.00000000000001,191.14666666666668
34.720000000000006,200.48000000000002
