X,Y
123.07692307692308,174.0979020979021
151.27272727272728,86.15384615384616
146.57342657342656,86.15384615384616
139.63636363636363,83.24475524475524
134.71328671328672,80.1118881118881
145.45454545454547,80.1118881118881
151.94405594405595,80.1118881118881
156.64335664335664,81.23076923076923
161.34265734265733,85.48251748251748
163.58041958041957,80.1118881118881
162.9090909090909,73.17482517482517
159.32867132867133,73.84615384615384
154.62937062937064,68.92307692307692
158.88111888111888,64.8951048951049
164.25174825174824,68.25174825174825
167.16083916083917,61.31468531468531
166.71328671328672,54.15384615384615
162.46153846153845,52.58741258741259
162.01398601398603,46.76923076923077
170.5174825174825,43.86013986013986
166.04195804195805,41.17482517482517
159.55244755244755,40.05594405594405
147.91608391608392,40.05594405594405
154.85314685314685,41.3986013986014
153.73426573426573,47.88811188811189
153.06293706293707,52.36363636363637
154.62937062937064,57.06293706293706
151.72027972027973,60.19580419580419
153.73426573426573,63.77622377622377
145.9020979020979,64.22377622377623
147.91608391608392,72.05594405594405
140.75524475524475,75.41258741258741
135.83216783216784,72.5034965034965
130.01398601398603,73.17482517482517
131.35664335664336,66.68531468531468
133.5944055944056,59.97202797202797
137.84615384615384,65.34265734265735
140.53146853146853,70.04195804195804
124.86713286713287,58.40559440559441
128.2237762237762,51.24475524475525
131.35664335664336,45.42657342657343
134.93706293706293,50.7972027972028
139.4125874125874,55.27272727272727
147.91608391608392,53.70629370629371
143.66433566433565,48.55944055944056
140.53146853146853,42.96503496503497
192.44755244755245,44.30769230769231
192.8951048951049,38.48951048951049
194.6853146853147,33.56643356643357
184.6153846153846,40.72727272727273
186.62937062937064,36.47552447552447
188.86713286713288,30.88111888111888
178.7972027972028,36.6993006993007
183.4965034965035,32.44755244755245
179.46853146853147,30.20979020979021
183.72027972027973,27.972027972027973
177.67832167832168,24.39160839160839
181.25874125874125,21.93006993006993
185.28671328671328,21.93006993006993
186.4055944055944,42.96503496503497
144.33566433566435,53.25874125874126
