X,Y
133.42000000000002,101.54666666666667
108.36000000000001,76.90666666666667
212.24,92.96000000000001
36.120000000000005,174.53333333333333
220.78000000000003,123.01333333333334
105.56000000000002,75.78666666666668
123.20000000000002,84.74666666666667
165.48000000000002,144.10666666666668
162.82000000000002,94.08
61.60000000000001,50.400000000000006
206.36,33.78666666666667
169.96,191.33333333333334
13.580000000000002,182.37333333333333
83.86000000000001,21.46666666666667
166.88000000000002,134.02666666666667
108.22000000000001,81.94666666666667
182.14000000000001,46.480000000000004
88.9,66.45333333333333
92.82000000000001,58.61333333333334
136.08,104.72
160.86,169.30666666666667
163.52,164.64000000000001
202.58,33.973333333333336
147.98000000000002,170.42666666666668
162.54000000000002,118.34666666666668
64.82000000000001,113.12
65.24000000000001,92.58666666666667
89.88000000000001,57.86666666666667
202.58,28.933333333333334
2.66,210.74666666666667
180.88000000000002,39.760000000000005
18.48,14.933333333333334
104.44000000000001,69.44
8.260000000000002,88.66666666666667
118.30000000000001,124.88000000000001
177.8,44.053333333333335
68.18,114.61333333333334
82.60000000000001,25.200000000000003
0.9800000000000001,41.25333333333334
149.8,174.72
87.78000000000002,98.0
133.56,154.93333333333334
108.22000000000001,67.57333333333334
0.56,144.85333333333335
104.16000000000001,63.28
188.16000000000003,41.25333333333334
166.32000000000002,138.88
68.60000000000001,109.57333333333334
127.12000000000002,174.72
126.56000000000002,179.76000000000002
128.52,176.96
107.52000000000001,72.24000000000001
