X,Y
185.51048951048952,111.21678321678321
51.46853146853147,188.1958041958042
61.76223776223776,182.82517482517483
70.04195804195804,216.16783216783216
78.76923076923077,183.4965034965035
80.55944055944056,176.78321678321677
89.95804195804196,179.46853146853147
86.15384615384616,174.54545454545453
92.64335664335664,172.30769230769232
80.1118881118881,170.96503496503496
88.83916083916084,165.8181818181818
96.8951048951049,161.56643356643357
77.42657342657343,163.35664335664336
70.93706293706293,158.65734265734267
75.63636363636364,153.28671328671328
80.55944055944056,153.51048951048952
68.25174825174825,149.93006993006992
72.5034965034965,145.23076923076923
73.62237762237763,136.95104895104896
76.08391608391608,131.13286713286712
69.37062937062937,133.8181818181818
63.10489510489511,113.23076923076923
71.60839160839161,120.16783216783217
65.34265734265735,111.21678321678321
77.42657342657343,123.97202797202797
81.9020979020979,122.62937062937063
83.6923076923077,128.2237762237762
86.15384615384616,121.28671328671328
88.83916083916084,126.20979020979021
82.57342657342657,134.48951048951048
86.15384615384616,132.92307692307693
82.57342657342657,144.1118881118881
80.78321678321679,139.86013986013987
87.72027972027972,139.63636363636363
88.16783216783217,147.91608391608392
92.1958041958042,145.45454545454547
94.20979020979021,154.1818181818182
99.58041958041959,146.12587412587413
98.01398601398601,140.08391608391608
106.51748251748252,139.86013986013987
106.06993006993007,148.8111888111888
113.23076923076923,148.8111888111888
114.57342657342657,140.75524475524475
118.37762237762237,145.006993006993
115.6923076923077,155.3006993006993
126.43356643356644,161.56643356643357
131.8041958041958,155.74825174825176
127.32867132867133,153.28671328671328
123.52447552447552,155.07692307692307
125.76223776223776,147.69230769230768
132.02797202797203,145.23076923076923
138.2937062937063,150.6013986013986
143.44055944055944,148.8111888111888
138.06993006993008,144.55944055944056
140.08391608391608,139.63636363636363
132.02797202797203,133.5944055944056
127.55244755244755,128.44755244755245
119.94405594405595,128.2237762237762
116.36363636363636,119.94405594405595
127.32867132867133,138.06993006993008
123.07692307692308,137.3986013986014
117.7062937062937,134.26573426573427
96.67132867132867,129.34265734265733
96.22377622377623,120.16783216783217
106.51748251748252,131.58041958041957
110.0979020979021,129.34265734265733
91.52447552447552,192.67132867132867
31.776223776223777,104.27972027972028
39.38461538461539,90.85314685314685
35.35664335664335,87.04895104895105
33.34265734265734,90.4055944055944
38.71328671328671,83.6923076923077
38.93706293706294,77.87412587412588
38.48951048951049,71.83216783216783
65.56643356643356,81.45454545454545
71.83216783216783,73.62237762237763
68.92307692307692,70.04195804195804
74.51748251748252,64.8951048951049
61.31468531468531,73.84615384615384
59.07692307692308,80.78321678321679
54.15384615384615,79.66433566433567
51.02097902097902,70.93706293706293
44.97902097902098,72.05594405594405
45.2027972027972,68.25174825174825
39.60839160839161,64.8951048951049
44.75524475524475,61.98601398601399
37.14685314685315,59.07692307692308
41.17482517482517,54.6013986013986
55.04895104895105,63.77622377622377
47.66433566433567,53.93006993006993
46.99300699300699,44.97902097902098
48.55944055944056,40.50349650349651
44.97902097902098,31.552447552447553
57.51048951048951,53.03496503496503
64.44755244755245,57.28671328671329
70.7132867132867,54.6013986013986
77.87412587412588,54.82517482517483
74.51748251748252,48.78321678321678
65.34265734265735,48.33566433566433
71.83216783216783,42.29370629370629
78.32167832167832,38.93706293706294
72.05594405594405,34.01398601398601
87.72027972027972,49.23076923076923
82.34965034965035,46.0979020979021
87.72027972027972,43.41258741258741
92.64335664335664,44.97902097902098
93.98601398601399,52.36363636363637
100.6993006993007,52.13986013986014
97.79020979020979,51.02097902097902
99.58041958041959,48.78321678321678
89.73426573426573,7.608391608391608
86.37762237762237,13.426573426573427
88.16783216783217,20.81118881118881
95.77622377622377,19.02097902097902
91.3006993006993,25.286713286713287
86.37762237762237,29.09090909090909
100.25174825174825,26.181818181818183
97.11888111888112,37.81818181818182
95.1048951048951,31.552447552447553
74.74125874125875,28.867132867132867
81.45454545454545,27.076923076923077
113.67832167832168,18.34965034965035
126.43356643356644,2.6853146853146854
153.51048951048952,9.398601398601398
147.91608391608392,19.692307692307693
150.82517482517483,84.13986013986013
125.76223776223776,77.87412587412588
141.65034965034965,79.66433566433567
133.5944055944056,69.81818181818181
140.08391608391608,68.47552447552448
142.54545454545453,73.84615384615384
149.93006993006992,69.37062937062937
149.03496503496504,64.8951048951049
144.1118881118881,60.86713286713287
144.55944055944056,54.15384615384615
139.1888111888112,53.93006993006993
137.3986013986014,61.98601398601399
132.02797202797203,64.67132867132867
118.37762237762237,62.88111888111888
125.76223776223776,59.52447552447553
123.74825174825175,56.61538461538461
119.27272727272727,54.6013986013986
121.95804195804196,46.0979020979021
125.31468531468532,51.91608391608391
131.13286713286712,53.03496503496503
135.6083916083916,48.55944055944056
144.55944055944056,46.0979020979021
152.16783216783216,38.71328671328671
143.21678321678323,39.38461538461539
136.95104895104896,36.25174825174825
142.76923076923077,30.88111888111888
140.979020979021,27.3006993006993
136.5034965034965,29.09090909090909
132.47552447552448,32.67132867132867
121.73426573426573,36.6993006993007
128.0,37.59440559440559
134.26573426573427,42.51748251748252
148.13986013986013,38.93706293706294
