X,Y
19.002156721782892,219.24324324324326
12.238677210639828,222.2702702702703
9.82314881380302,217.94594594594597
7.407620416966212,214.2702702702703
3.3817397555715316,221.1891891891892
2.89863407620417,215.35135135135135
5.6362329259525525,211.45945945945948
1.6103522645578723,208.86486486486487
6.602444284687276,204.10810810810813
8.534867002156723,208.43243243243245
11.755571531272468,211.45945945945948
14.97627606038821,216.43243243243245
17.230769230769234,208.21621621621622
13.365923795830339,203.67567567567568
7.407620416966212,198.05405405405406
10.628324946081957,193.94594594594597
0.9662113587347233,198.05405405405406
4.186915887850468,195.8918918918919
2.093457943925234,190.7027027027027
6.441409058231489,189.40540540540542
1.2882818116462977,184.21621621621622
3.3817397555715316,179.45945945945948
6.602444284687276,183.13513513513516
7.407620416966212,175.13513513513516
9.340043134435659,173.40540540540542
8.534867002156723,169.51351351351352
1.6103522645578723,170.8108108108108
4.186915887850468,165.83783783783784
4.831056793673617,161.51351351351352
1.2882818116462977,158.2702702702703
0.9662113587347233,152.86486486486487
5.314162473040978,155.24324324324326
8.534867002156723,151.35135135135135
5.6362329259525525,146.5945945945946
9.017972681524084,157.83783783783784
13.365923795830339,161.0810810810811
12.238677210639828,182.7027027027027
18.035945363048167,183.56756756756758
14.654205607476637,186.3783783783784
17.39180445722502,188.972972972973
12.238677210639828,191.13513513513516
14.97627606038821,196.10810810810813
19.64629762760604,196.972972972973
22.867002156721785,190.48648648648648
26.892882818116465,190.48648648648648
27.859094176851187,194.3783783783784
24.638389647735444,197.1891891891892
27.698058950395403,199.13513513513516
32.52911574406902,198.7027027027027
34.13946800862689,195.45945945945948
34.46153846153847,188.54054054054055
26.892882818116465,186.3783783783784
22.222861250898635,184.21621621621622
23.833213515456507,179.24324324324326
25.765636232925957,182.05405405405406
29.308411214953274,177.0810810810811
18.841121495327105,175.56756756756758
16.586628324946084,179.24324324324326
13.043853342918764,177.72972972972974
19.324227174694467,166.48648648648648
23.833213515456507,169.51351351351352
26.087706685837528,166.2702702702703
22.222861250898635,164.32432432432432
22.061826024442848,161.0810810810811
18.035945363048167,155.67567567567568
16.26455787203451,149.83783783783784
18.035945363048167,147.02702702702703
13.849029475197701,144.86486486486487
13.043853342918764,135.35135135135135
9.82314881380302,143.13513513513513
5.314162473040978,139.02702702702703
0.8051761322789361,140.97297297297297
4.508986340762042,134.7027027027027
7.729690869877786,134.2702702702703
2.4155283968368084,130.3783783783784
9.340043134435659,128.86486486486487
12.07764198418404,120.64864864864866
18.841121495327105,122.81081081081082
22.54493170381021,118.91891891891892
26.087706685837528,142.7027027027027
29.308411214953274,139.8918918918919
30.274622573687996,143.35135135135135
31.079798705966933,134.05405405405406
28.664270309130124,128.21621621621622
28.503235082674337,123.24324324324326
32.690150970524805,124.54054054054055
32.52911574406902,120.21621621621622
33.49532710280374,114.81081081081082
31.88497483824587,103.56756756756758
31.723939611790083,95.78378378378379
28.9863407620417,108.32432432432434
29.308411214953274,114.37837837837839
27.375988497483828,117.83783783783784
24.15528396836808,116.32432432432434
26.087706685837528,112.64864864864866
24.638389647735444,111.56756756756758
20.612508986340764,110.4864864864865
17.230769230769234,114.81081081081082
16.586628324946084,109.83783783783784
12.238677210639828,114.16216216216216
11.433501078360893,111.13513513513514
9.662113587347234,102.91891891891892
7.729690869877786,117.40540540540542
5.79726815240834,121.0810810810811
2.89863407620417,121.72972972972974
2.5765636232925955,117.40540540540542
6.602444284687276,112.64864864864866
2.093457943925234,106.81081081081082
3.3817397555715316,102.91891891891892
4.831056793673617,99.24324324324324
2.093457943925234,95.35135135135135
2.4155283968368084,90.5945945945946
6.924514737598851,92.75675675675676
4.9920920201294035,86.27027027027027
1.6103522645578723,81.51351351351352
3.2207045291157446,76.97297297297298
4.9920920201294035,72.86486486486487
7.729690869877786,75.02702702702703
12.07764198418404,78.27027027027027
11.433501078360893,84.54054054054055
13.043853342918764,86.70270270270271
15.298346513299785,88.43243243243244
20.1294033069734,84.10810810810811
16.586628324946084,93.62162162162163
17.39180445722502,97.94594594594595
14.97627606038821,99.02702702702703
16.10352264557872,104.43243243243244
19.002156721782892,104.43243243243244
22.867002156721785,100.75675675675676
21.739755571531273,96.0
24.638389647735444,91.67567567567568
25.44356578001438,85.1891891891892
23.833213515456507,80.43243243243244
23.028037383177573,87.78378378378379
26.57081236520489,79.35135135135135
30.59669302659957,81.2972972972973
33.81739755571532,84.75675675675676
36.071890726096335,89.08108108108108
38.648454349388935,83.02702702702703
39.29259525521208,89.08108108108108
39.29259525521208,92.75675675675676
35.74982027318476,96.86486486486487
41.70812365204889,95.35135135135135
41.06398274622574,99.24324324324324
37.68224299065421,101.1891891891892
37.360172537742635,105.08108108108108
40.2588066139468,105.08108108108108
42.51329978432783,109.83783783783784
36.87706685837527,110.91891891891892
38.48741912293315,115.24324324324326
38.97052480230051,121.2972972972973
38.16534867002157,124.97297297297298
24.15528396836808,108.32432432432434
22.061826024442848,105.72972972972974
18.51905104241553,69.62162162162163
14.654205607476637,72.86486486486487
15.781452192667148,64.21621621621622
19.807332854061826,62.054054054054056
11.272465851905105,70.48648648648648
10.145219266714594,64.21621621621622
8.534867002156723,67.45945945945947
4.9920920201294035,67.45945945945947
3.3817397555715316,64.86486486486487
0.0,58.16216216216217
4.9920920201294035,60.972972972972975
4.186915887850468,54.91891891891892
4.186915887850468,50.16216216216216
7.407620416966212,50.810810810810814
9.017972681524084,47.351351351351354
12.07764198418404,46.91891891891892
10.95039539899353,53.40540540540541
14.171099928109275,43.67567567567568
10.46728971962617,43.67567567567568
16.586628324946084,47.351351351351354
19.64629762760604,49.72972972972973
18.035945363048167,53.40540540540541
22.54493170381021,145.51351351351352
21.256649892163914,151.35135135135135
24.638389647735444,154.16216216216216
27.053918044572253,151.35135135135135
23.833213515456507,149.62162162162164
35.2667145938174,150.7027027027027
35.74982027318476,145.2972972972973
33.01222142343638,137.2972972972973
37.68224299065421,136.43243243243245
39.453630481667865,139.45945945945948
44.123652048885695,142.05405405405406
42.674335010783615,145.2972972972973
46.700215672178295,144.86486486486487
50.24299065420561,143.13513513513513
47.344356578001445,136.21621621621622
45.08986340762042,132.10810810810813
41.70812365204889,131.02702702702703
43.479511143062545,127.56756756756758
42.674335010783615,119.13513513513514
46.21710999281093,122.81081081081082
45.73400431344357,117.40540540540542
47.8274622573688,114.16216216216216
49.437814521926676,109.40540540540542
46.700215672178295,104.0
45.411933860531995,99.02702702702703
49.92092020129404,102.91891891891892
51.85334291876348,97.94594594594595
54.59094176851187,100.32432432432432
53.463695183321356,113.08108108108108
52.49748382458663,118.05405405405406
49.92092020129404,122.16216216216218
49.92092020129404,127.13513513513514
51.85334291876348,132.97297297297297
56.6843997124371,119.56756756756758
60.54924514737599,113.2972972972973
56.201294033069736,110.4864864864865
59.74406901509706,108.75675675675676
56.52336448598131,105.51351351351352
59.90510424155284,103.35135135135135
56.201294033069736,100.32432432432432
60.227174694464416,99.24324324324324
57.006470165348674,94.91891891891892
55.07404744787923,92.75675675675676
52.65851905104242,90.16216216216216
52.98058950395399,82.37837837837839
46.53918044572251,85.83783783783784
49.1157440690151,87.78378378378379
45.411933860531995,91.67567567567568
42.51329978432783,81.51351351351352
44.92882818116463,76.97297297297298
40.90294751976995,73.2972972972973
38.648454349388935,70.70270270270271
35.74982027318476,74.37837837837839
31.401869158878508,73.94594594594595
26.57081236520489,74.37837837837839
23.672178289000723,70.05405405405406
27.859094176851187,70.05405405405406
30.274622573687996,63.13513513513514
38.16534867002157,62.70270270270271
34.94464414090583,67.8918918918919
40.2588066139468,67.45945945945947
41.386053199137315,60.54054054054055
34.622573687994254,55.13513513513514
32.690150970524805,52.32432432432433
28.664270309130124,54.91891891891892
28.664270309130124,48.64864864864865
26.087706685837528,42.810810810810814
30.918763479511146,44.972972972972975
28.181164629762762,40.64864864864865
26.087706685837528,37.83783783783784
25.765636232925957,30.91891891891892
27.698058950395403,25.2972972972973
28.181164629762762,20.54054054054054
26.892882818116465,16.216216216216218
24.96046010064702,12.108108108108109
22.222861250898635,20.54054054054054
18.196980589503955,20.54054054054054
19.002156721782892,16.216216216216218
18.196980589503955,8.864864864864865
16.26455787203451,6.486486486486487
18.035945363048167,2.810810810810811
15.459381739755573,3.2432432432432434
22.54493170381021,23.351351351351354
21.4176851186197,27.45945945945946
18.035945363048167,30.702702702702705
15.298346513299785,29.83783783783784
13.365923795830339,24.864864864864867
14.171099928109275,16.432432432432435
14.654205607476637,11.891891891891893
10.95039539899353,9.945945945945947
