X,Y
154.48275862068965,110.4923076923077
83.67816091954023,180.27692307692308
209.0344827586207,140.86153846153846
138.06896551724137,119.96923076923078
148.20689655172413,200.30769230769232
188.27586206896552,193.20000000000002
208.39080459770113,153.13846153846154
94.45977011494253,196.0
211.60919540229884,129.44615384615386
183.28735632183907,132.46153846153848
161.5632183908046,111.78461538461539
157.2183908045977,114.58461538461539
157.3793103448276,96.06153846153846
222.71264367816093,123.63076923076923
129.54022988505747,172.0923076923077
191.49425287356323,147.75384615384615
158.02298850574712,36.61538461538462
158.50574712643677,124.70769230769231
183.9310344827586,17.230769230769234
62.11494252873563,98.0
212.41379310344828,134.6153846153846
159.95402298850576,100.58461538461539
38.94252873563218,113.07692307692308
178.6206896551724,124.92307692307693
168.64367816091954,127.72307692307693
171.54022988505747,185.01538461538462
127.77011494252874,93.6923076923077
166.22988505747125,120.1846153846154
14.804597701149426,164.12307692307692
116.50574712643677,31.01538461538462
161.5632183908046,208.27692307692308
38.298850574712645,69.56923076923077
62.275862068965516,209.56923076923078
13.195402298850574,194.70769230769233
123.9080459770115,90.24615384615385
159.3103448275862,9.907692307692308
132.27586206896552,214.73846153846156
33.310344827586206,178.76923076923077
41.51724137931034,56.430769230769236
220.6206896551724,118.03076923076924
25.586206896551722,49.323076923076925
0.8045977011494253,162.83076923076925
171.2183908045977,121.6923076923077
16.091954022988507,28.430769230769233
128.89655172413794,219.04615384615386
193.42528735632183,191.04615384615386
53.10344827586207,123.84615384615385
221.58620689655172,87.23076923076924
156.41379310344828,69.13846153846154
210.16091954022988,213.87692307692308
33.95402298850575,58.369230769230775
105.5632183908046,91.10769230769232
45.54022988505747,51.90769230769231
152.06896551724137,198.5846153846154
46.50574712643678,56.64615384615385
51.81609195402299,38.98461538461539
49.40229885057471,52.338461538461544
54.55172413793103,44.15384615384615
175.5632183908046,133.32307692307694
3.057471264367816,128.5846153846154
60.98850574712644,49.10769230769231
1.7701149425287357,133.9692307692308
158.183908045977,161.75384615384615
36.689655172413794,160.46153846153848
32.82758620689655,72.58461538461539
160.4367816091954,211.0769230769231
101.2183908045977,19.384615384615387
196.32183908045977,9.692307692307693
14.0,123.84615384615385
50.36781609195402,171.44615384615386
172.3448275862069,129.87692307692308
60.3448275862069,42.430769230769236
39.9080459770115,38.12307692307692
175.24137931034483,124.27692307692308
38.45977011494253,98.64615384615385
49.5632183908046,174.24615384615385
128.2528735632184,159.60000000000002
41.03448275862069,36.184615384615384
126.0,34.246153846153845
38.62068965517241,48.46153846153847
42.0,47.815384615384616
6.275862068965517,109.84615384615385
179.58620689655172,129.66153846153847
102.50574712643677,16.584615384615386
