X,Y
51.24,29.12
33.74,42.74666666666667
40.74,28.560000000000002
53.900000000000006,44.98666666666667
42.7,56.18666666666667
38.92,44.053333333333335
23.1,106.02666666666667
41.02,128.05333333333334
40.18000000000001,38.82666666666667
45.92,47.78666666666667
56.7,40.88
44.1,26.133333333333333
45.080000000000005,41.81333333333333
47.46000000000001,19.6
48.300000000000004,25.76
49.7,44.053333333333335
191.10000000000002,27.066666666666666
152.46,208.32000000000002
48.160000000000004,31.546666666666667
185.78000000000003,15.680000000000001
112.28000000000002,214.10666666666668
26.040000000000003,102.85333333333334
209.72000000000003,91.65333333333334
149.52,219.33333333333334
202.72000000000003,19.226666666666667
34.160000000000004,47.04
186.48000000000002,218.58666666666667
22.540000000000003,113.49333333333334
48.86000000000001,38.45333333333333
44.24,36.77333333333333
30.660000000000004,105.28
206.08,88.29333333333334
199.92000000000002,38.64
45.50000000000001,52.266666666666666
209.44000000000003,85.68
179.06000000000003,2.8000000000000003
180.32000000000002,91.09333333333333
127.54,115.17333333333333
183.54000000000002,9.893333333333334
28.000000000000004,108.82666666666667
168.14000000000001,25.573333333333334
40.18000000000001,51.52
154.98000000000002,214.10666666666668
176.68,163.33333333333334
149.8,212.24
185.64000000000001,95.94666666666667
42.28,47.22666666666667
52.36000000000001,34.53333333333333
118.44000000000001,110.13333333333334
52.64000000000001,38.82666666666667
40.46,34.160000000000004
44.38,31.173333333333336
25.76,111.44000000000001
43.260000000000005,51.89333333333334
152.18,212.98666666666668
154.28,216.53333333333333
37.38,49.653333333333336
