X,Y
26.880000000000003,179.20000000000002
17.360000000000003,185.92000000000002
14.560000000000002,174.72
9.8,172.10666666666668
5.32,163.89333333333335
2.5200000000000005,179.57333333333335
2.24,201.60000000000002
6.720000000000001,205.33333333333334
10.920000000000002,203.46666666666667
13.440000000000001,209.81333333333333
21.840000000000003,202.34666666666666
31.360000000000003,197.12
40.88,190.02666666666667
45.64000000000001,196.74666666666667
42.00000000000001,204.58666666666667
33.32,206.82666666666668
28.000000000000004,210.18666666666667
19.6,218.77333333333334
10.920000000000002,219.52
40.040000000000006,218.77333333333334
45.36000000000001,216.90666666666667
57.120000000000005,210.93333333333334
64.68,211.68
66.64,217.65333333333334
75.88000000000001,210.18666666666667
86.24000000000001,210.93333333333334
92.96000000000001,214.66666666666669
106.68,206.82666666666668
100.24000000000001,183.30666666666667
98.84,193.01333333333335
106.68,187.78666666666666
113.4,156.42666666666668
108.92000000000002,167.25333333333333
124.04,150.08
122.64000000000001,181.44
134.96,168.37333333333333
126.56000000000002,186.29333333333335
135.8,180.69333333333333
134.12,194.5066666666667
124.60000000000001,201.2266666666667
120.96000000000001,211.30666666666667
114.24000000000001,215.04000000000002
99.96000000000001,221.38666666666668
144.20000000000002,213.54666666666668
127.12000000000002,214.29333333333335
128.8,221.38666666666668
134.96,206.45333333333335
152.32000000000002,186.29333333333335
146.72000000000003,179.57333333333335
160.16000000000003,182.56
156.52,172.85333333333335
144.20000000000002,163.89333333333335
139.16000000000003,157.17333333333335
171.08,172.85333333333335
175.56000000000003,187.41333333333336
178.36,173.6
185.08,170.61333333333334
194.60000000000002,166.13333333333335
193.20000000000002,184.42666666666668
187.60000000000002,201.60000000000002
171.36,206.45333333333335
163.8,198.61333333333334
169.96,219.14666666666668
178.92000000000002,214.29333333333335
197.68,215.04000000000002
206.92000000000002,210.18666666666667
204.4,197.49333333333334
215.60000000000002,216.16
215.88000000000002,192.26666666666668
214.48000000000002,167.25333333333333
202.44000000000003,159.41333333333333
209.44000000000003,148.21333333333334
192.92000000000002,150.82666666666668
170.24,153.06666666666666
179.48000000000002,145.97333333333333
167.72000000000003,143.73333333333335
185.92000000000002,138.88
198.8,132.53333333333333
206.92000000000002,131.41333333333333
189.28000000000003,122.08000000000001
219.52,150.08
215.04000000000002,157.92000000000002
220.64000000000001,164.64000000000001
221.20000000000002,137.38666666666668
217.56000000000003,126.93333333333334
210.84000000000003,106.77333333333334
206.36,97.81333333333333
204.4,80.64
199.92000000000002,75.78666666666668
192.64000000000001,79.89333333333333
194.60000000000002,69.44
188.44000000000003,95.2
215.88000000000002,73.54666666666667
217.28000000000003,85.86666666666667
221.20000000000002,101.17333333333333
221.76000000000002,68.69333333333334
204.68,58.98666666666667
194.32000000000002,48.906666666666666
187.32000000000002,39.2
182.56000000000003,38.08
182.56000000000003,53.760000000000005
174.44000000000003,94.08
161.84,81.76
165.20000000000002,69.06666666666666
154.56,87.73333333333333
147.28,101.17333333333333
163.52,107.52000000000001
170.52,114.24000000000001
155.4,123.94666666666667
154.56,140.37333333333333
149.24,147.46666666666667
127.4,131.78666666666666
136.92000000000002,122.82666666666667
124.32000000000001,119.46666666666667
115.36000000000001,121.33333333333334
108.36000000000001,122.08000000000001
103.88000000000001,101.92
119.00000000000001,107.14666666666668
128.8,97.44
127.68,85.49333333333334
136.08,77.28
141.4,87.36
145.32000000000002,64.58666666666667
148.96,48.906666666666666
152.32000000000002,44.053333333333335
153.16000000000003,37.70666666666667
160.44000000000003,32.480000000000004
154.28,18.666666666666668
164.92000000000002,20.906666666666666
171.36,3.3600000000000003
171.64000000000001,14.186666666666667
178.36,17.546666666666667
192.08,22.026666666666667
197.68,29.866666666666667
206.92000000000002,41.81333333333333
212.8,47.78666666666667
219.24,33.973333333333336
208.32000000000002,27.253333333333334
205.52,23.14666666666667
212.24,19.04
215.04000000000002,15.680000000000001
222.32000000000002,16.426666666666666
194.60000000000002,4.1066666666666665
144.76000000000002,38.82666666666667
138.88000000000002,49.28
132.16000000000003,23.52
142.24,6.346666666666667
135.52,33.22666666666667
121.24000000000001,35.093333333333334
121.52000000000001,27.62666666666667
116.48000000000002,20.16
117.88000000000001,11.573333333333334
124.04,10.453333333333333
127.68,4.48
117.04,48.53333333333334
119.00000000000001,60.10666666666667
127.4,66.82666666666667
113.4,64.96000000000001
112.84000000000002,34.34666666666667
100.52000000000001,48.53333333333334
98.84,34.72
102.48,60.85333333333334
105.00000000000001,74.29333333333334
116.76,81.38666666666667
109.48,87.73333333333333
101.64000000000001,86.24000000000001
92.12,81.01333333333334
87.92,70.93333333333334
81.76,73.92
75.88000000000001,64.96000000000001
86.80000000000001,44.053333333333335
80.08000000000001,45.92
73.64,51.52
67.76,62.34666666666667
64.68,73.17333333333333
60.480000000000004,39.2
66.92,24.64
81.76,17.92
84.28,28.373333333333335
88.76,20.16
94.64000000000001,28.74666666666667
106.68,44.42666666666667
97.16000000000001,121.33333333333334
100.24000000000001,114.61333333333334
92.68,106.4
93.80000000000001,160.90666666666667
89.88000000000001,141.49333333333334
94.92000000000002,135.14666666666668
77.28,149.33333333333334
81.2,159.41333333333333
74.76,171.36
87.36000000000001,179.57333333333335
74.48,193.38666666666668
69.16000000000001,191.14666666666668
64.96000000000001,179.57333333333335
58.800000000000004,175.84
54.88,168.74666666666667
64.68,159.78666666666666
58.800000000000004,148.96
77.84,135.14666666666668
82.88000000000001,124.69333333333334
73.36000000000001,120.21333333333334
73.36000000000001,105.28
72.80000000000001,96.32000000000001
63.56000000000001,97.06666666666668
52.080000000000005,98.56
50.400000000000006,108.64
57.96000000000001,114.24000000000001
79.24000000000001,83.62666666666667
173.04000000000002,51.14666666666667
43.68000000000001,156.05333333333334
43.96,149.70666666666668
52.92,145.97333333333333
50.120000000000005,128.8
39.2,137.38666666666668
33.040000000000006,141.49333333333334
37.800000000000004,126.56
37.800000000000004,112.0
35.0,100.42666666666668
39.760000000000005,81.76
41.160000000000004,69.81333333333333
45.080000000000005,53.013333333333335
38.080000000000005,60.85333333333334
47.88,67.2
53.760000000000005,78.4
57.68000000000001,58.98666666666667
62.160000000000004,49.653333333333336
63.00000000000001,199.73333333333335
54.60000000000001,188.16
32.2,166.88
26.880000000000003,153.81333333333333
22.680000000000003,149.70666666666668
7.000000000000001,150.45333333333335
9.24,141.12
5.880000000000001,125.44000000000001
20.160000000000004,130.29333333333335
26.040000000000003,119.46666666666667
31.640000000000004,108.64
24.92,106.02666666666667
17.360000000000003,102.29333333333334
8.96,100.42666666666668
14.000000000000002,90.72
27.44,85.12
29.120000000000005,65.70666666666666
28.560000000000002,94.08
67.76,90.34666666666666
4.2,79.89333333333333
14.840000000000002,63.093333333333334
24.080000000000002,56.74666666666667
19.880000000000003,45.17333333333333
81.76,185.92000000000002
60.480000000000004,137.76000000000002
42.56,94.45333333333333
70.0,81.76
30.240000000000002,45.54666666666667
39.480000000000004,35.093333333333334
44.52,26.506666666666668
31.92,21.653333333333336
26.040000000000003,14.186666666666667
23.520000000000003,30.240000000000002
