X,Y
55.02,126.0
34.440000000000005,71.49333333333334
141.12,82.50666666666667
129.22,98.0
143.64000000000001,87.73333333333333
127.96000000000001,92.96000000000001
195.58,31.92
55.160000000000004,61.6
105.28000000000002,88.66666666666667
216.16000000000003,24.453333333333333
53.620000000000005,66.45333333333333
106.96000000000001,109.76
124.46000000000001,160.34666666666666
21.840000000000003,215.60000000000002
16.380000000000003,9.706666666666667
153.16000000000003,117.97333333333334
103.46000000000001,66.08
162.82000000000002,115.54666666666667
130.9,94.45333333333333
37.1,75.22666666666667
18.62,216.34666666666666
157.22000000000003,108.08
119.56000000000002,156.98666666666668
218.82000000000002,34.906666666666666
154.70000000000002,112.0
86.52000000000001,20.346666666666668
105.84,70.37333333333333
45.220000000000006,58.42666666666667
214.62000000000003,37.89333333333334
80.50000000000001,120.96000000000001
13.160000000000002,18.48
91.7,20.346666666666668
87.64000000000001,124.13333333333334
193.9,56.373333333333335
114.52000000000001,162.02666666666667
108.92000000000002,69.62666666666667
161.98000000000002,126.74666666666667
109.48,96.69333333333334
44.1,62.720000000000006
190.4,57.68
107.10000000000001,98.37333333333333
178.36,25.200000000000003
157.36,119.46666666666667
188.86,40.50666666666667
7.420000000000001,21.653333333333336
4.48,18.666666666666668
159.88000000000002,111.81333333333333
91.7,52.64
110.04,106.21333333333334
210.42000000000002,36.96
195.86,8.4
2.3800000000000003,23.333333333333336
96.88000000000001,52.82666666666667
212.24,26.880000000000003
49.42,55.06666666666667
21.14,220.64000000000001
45.78,54.32
50.82000000000001,69.62666666666667
9.66,2.986666666666667
191.66000000000003,31.733333333333334
3.5000000000000004,217.65333333333334
116.48000000000002,167.44
211.82000000000002,32.10666666666667
163.52,122.45333333333333
0.8400000000000001,214.48000000000002
1.9600000000000002,8.586666666666668
193.06000000000003,5.04
5.880000000000001,5.226666666666667
48.02,65.52
80.64000000000001,125.81333333333333
198.38000000000002,36.4
83.44000000000001,119.65333333333334
193.9,40.13333333333333
109.48,73.73333333333333
119.84000000000002,170.42666666666668
12.740000000000002,6.533333333333333
107.24000000000001,65.52
13.580000000000002,217.46666666666667
51.940000000000005,59.17333333333334
7.000000000000001,221.01333333333335
123.06000000000002,165.76000000000002
92.96000000000001,47.04
6.580000000000001,14.373333333333335
89.04,18.10666666666667
120.4,161.46666666666667
215.18,31.173333333333336
106.96000000000001,105.46666666666667
12.32,222.5066666666667
48.300000000000004,60.29333333333334
192.64000000000001,37.14666666666667
8.680000000000001,9.52
9.520000000000001,16.986666666666668
16.66,222.13333333333335
109.62,102.29333333333334
161.84,118.16000000000001
12.32,11.946666666666667
94.92000000000002,50.586666666666666
92.54,49.653333333333336
51.24,61.22666666666667
51.24,65.33333333333334
10.22,8.586666666666668
10.22,14.0
3.6400000000000006,6.16
12.740000000000002,9.146666666666667
85.82000000000001,120.58666666666667
83.72000000000001,122.82666666666667
121.38000000000001,166.50666666666666
120.82000000000001,162.4
117.04,159.97333333333333
118.02000000000001,165.20000000000002
119.00000000000001,168.37333333333333
160.3,122.45333333333333
157.50000000000003,112.18666666666667
17.080000000000002,220.08
4.62,222.88000000000002
2.1,223.44
1.4000000000000001,220.26666666666668
