X,Y
31.360000000000003,112.93333333333334
16.94,95.76
35.42,109.2
32.620000000000005,104.72
30.520000000000003,73.54666666666667
30.520000000000003,79.52000000000001
30.94,84.0
15.680000000000001,104.72
26.880000000000003,82.88000000000001
166.60000000000002,96.32000000000001
186.9,120.77333333333334
23.1,84.18666666666667
169.4,100.24000000000001
181.3,108.45333333333333
124.46000000000001,114.05333333333334
23.660000000000004,109.38666666666667
110.60000000000001,120.77333333333334
27.860000000000003,110.88000000000001
18.060000000000002,111.44000000000001
18.200000000000003,100.61333333333334
156.52,88.29333333333334
100.52000000000001,101.92
155.68,94.45333333333333
196.70000000000002,106.21333333333334
152.04000000000002,93.33333333333334
178.08,118.72
186.06000000000003,109.94666666666667
129.22,98.74666666666667
130.48000000000002,64.4
21.28,100.24000000000001
194.04000000000002,110.13333333333334
137.62,70.0
26.180000000000003,77.09333333333333
132.86,74.66666666666667
219.38000000000002,109.94666666666667
131.18,70.0
98.7,115.36
182.42000000000002,121.70666666666668
135.94000000000003,79.52000000000001
22.12,116.29333333333334
131.60000000000002,81.57333333333334
114.52000000000001,123.38666666666667
182.84,113.12
103.18,116.10666666666667
22.26,103.78666666666668
100.80000000000001,107.89333333333335
141.82000000000002,76.16
190.12,112.56
178.64000000000001,113.68
134.96,72.05333333333334
20.020000000000003,105.84
182.42000000000002,117.41333333333334
186.76000000000002,116.85333333333334
189.14000000000001,108.08
187.32000000000002,113.12
102.76,112.37333333333333
24.64,114.61333333333334
19.040000000000003,108.64
