X,Y
125.86000000000001,136.26666666666668
42.7,192.64000000000001
82.18,187.78666666666666
115.64000000000001,167.06666666666666
67.48,170.8
55.86000000000001,215.2266666666667
116.76,172.29333333333335
87.50000000000001,186.10666666666668
71.82000000000001,176.58666666666667
93.66000000000001,157.54666666666668
99.54,120.58666666666667
56.14000000000001,208.5066666666667
110.46000000000001,137.9466666666667
191.94000000000003,10.08
65.24000000000001,128.05333333333334
106.12,137.57333333333335
66.08000000000001,137.38666666666668
62.440000000000005,59.17333333333334
204.4,62.160000000000004
79.24000000000001,27.62666666666667
14.700000000000001,63.46666666666667
16.94,47.78666666666667
20.160000000000004,54.50666666666667
