X,Y
80.22000000000001,127.12
92.12,80.08
201.60000000000002,118.53333333333335
94.08000000000001,93.70666666666668
78.54,116.66666666666667
112.56000000000002,84.56
83.16000000000001,165.57333333333335
78.54,132.16
120.54,83.25333333333333
106.12,103.04
111.58000000000001,105.46666666666667
124.32000000000001,108.26666666666667
117.46000000000001,101.73333333333333
84.56,159.41333333333333
85.26,110.50666666666667
127.82000000000001,92.58666666666667
75.74000000000001,151.20000000000002
92.26,111.06666666666668
79.24000000000001,167.06666666666666
104.30000000000001,112.56
101.50000000000001,97.06666666666668
126.70000000000002,88.66666666666667
100.52000000000001,109.2
100.10000000000001,114.42666666666668
84.98,126.0
84.28,118.90666666666667
43.120000000000005,51.52
124.60000000000001,92.02666666666667
82.46000000000001,156.8
109.06000000000002,96.88000000000001
40.040000000000006,48.160000000000004
121.10000000000001,88.29333333333334
123.62000000000002,85.86666666666667
