X,Y
5.6362329259525525,18.594594594594597
8.212796549245148,20.972972972972975
7.568655643421999,25.513513513513516
5.79726815240834,29.18918918918919
9.340043134435659,29.405405405405407
13.204888569374551,26.162162162162165
12.560747663551403,18.16216216216216
14.97627606038821,13.621621621621623
20.29043853342919,9.513513513513514
20.451473759884976,17.2972972972973
17.39180445722502,21.62162162162162
17.230769230769234,26.594594594594597
22.705966930265998,25.513513513513516
23.672178289000723,20.10810810810811
26.248741912293315,15.351351351351353
28.181164629762762,13.621621621621623
8.212796549245148,36.10810810810811
10.306254493170382,38.054054054054056
12.882818116462978,39.351351351351354
17.552839683680805,38.7027027027027
18.035945363048167,45.18918918918919
20.77354421279655,43.45945945945946
22.222861250898635,40.432432432432435
20.77354421279655,33.72972972972973
27.21495327102804,40.0
26.57081236520489,34.16216216216216
28.825305535585912,31.56756756756757
25.60460100647017,27.027027027027028
28.503235082674337,26.162162162162165
29.63048166786485,19.45945945945946
32.20704529115744,13.837837837837839
33.17325664989217,21.18918918918919
32.046010064701655,24.864864864864867
31.723939611790083,29.405405405405407
31.88497483824587,34.37837837837838
35.427749820273185,33.08108108108108
37.52120776419842,30.702702702702705
38.648454349388935,25.08108108108108
42.030194104960465,24.864864864864867
31.24083393242272,40.64864864864865
27.698058950395403,44.32432432432433
24.15528396836808,45.40540540540541
22.705966930265998,47.78378378378379
20.29043853342919,49.2972972972973
20.93457943925234,54.48648648648649
20.451473759884976,57.513513513513516
19.807332854061826,62.70270270270271
23.511143062544935,58.5945945945946
27.698058950395403,56.21621621621622
23.672178289000723,50.5945945945946
26.087706685837528,49.08108108108108
27.537023723939615,51.45945945945946
30.918763479511146,54.270270270270274
32.36808051761323,49.94594594594595
32.36808051761323,45.83783783783784
36.716031631919485,43.67567567567568
39.453630481667865,41.513513513513516
37.84327821711,36.75675675675676
40.58087706685838,33.2972972972973
32.85118619698059,37.62162162162162
16.90869877785766,58.5945945945946
15.62041696621136,55.78378378378379
16.74766355140187,53.40540540540541
15.459381739755573,50.5945945945946
13.687994248741914,58.810810810810814
45.411933860531995,32.432432432432435
45.89503953989936,27.243243243243246
45.411933860531995,23.783783783783786
46.700215672178295,20.10810810810811
49.437814521926676,17.945945945945947
53.62473040977714,18.37837837837838
48.47160316319195,8.216216216216218
51.20920201294034,11.027027027027028
51.53127246585191,9.08108108108108
52.49748382458663,5.837837837837839
50.081955427749826,3.891891891891892
55.07404744787923,9.08108108108108
57.489575844716036,9.297297297297298
55.07404744787923,12.972972972972974
57.81164629762761,14.91891891891892
60.54924514737599,17.513513513513516
62.320632638389654,20.324324324324326
63.76994967649174,22.054054054054056
66.18547807332854,20.54054054054054
69.56721782890008,21.83783783783784
68.92307692307693,25.72972972972973
67.31272465851906,27.243243243243246
64.09202012940331,25.945945945945947
60.54924514737599,30.702702702702705
64.89719626168225,32.21621621621622
67.15168943206326,36.10810810810811
59.09992810927391,29.621621621621625
60.227174694464416,26.37837837837838
61.19338605319914,24.216216216216218
57.9726815240834,21.18918918918919
49.75988497483825,36.54054054054054
52.33644859813084,34.37837837837838
53.94680086268872,32.64864864864865
49.1157440690151,40.432432432432435
46.86125089863408,43.45945945945946
44.44572250179727,47.351351351351354
39.453630481667865,46.270270270270274
35.2667145938174,51.45945945945946
37.68224299065421,53.62162162162163
41.06398274622574,55.13513513513514
44.123652048885695,53.83783783783784
45.25089863407621,56.21621621621622
46.700215672178295,53.40540540540541
48.149532710280376,49.513513513513516
52.49748382458663,50.16216216216216
52.819554277498206,55.56756756756757
55.23508267433502,58.810810810810814
58.45578720345076,56.21621621621622
54.42990654205608,51.02702702702703
61.19338605319914,52.972972972972975
57.16750539180446,49.2972972972973
59.2609633357297,46.270270270270274
60.871315600287566,43.24324324324324
62.48166786484544,40.432432432432435
61.676491732566504,37.18918918918919
58.133716750539186,36.32432432432432
52.49748382458663,42.810810810810814
56.201294033069736,45.40540540540541
50.4040258806614,46.48648648648649
38.97052480230051,67.24324324324324
38.32638389647736,62.91891891891892
38.32638389647736,58.810810810810814
35.10567936736161,59.891891891891895
35.74982027318476,64.43243243243244
32.36808051761323,64.43243243243244
30.918763479511146,60.75675675675676
42.51329978432783,60.10810810810811
42.19122933141625,64.86486486486487
48.63263838964774,58.16216216216217
48.47160316319195,64.43243243243244
46.53918044572251,67.24324324324324
94.84974838245867,4.54054054054054
96.62113587347233,4.54054054054054
103.2235801581596,4.756756756756757
107.41049604601007,4.756756756756757
106.12221423436378,9.297297297297298
109.82602444284689,7.783783783783784
113.20776419841842,8.864864864864865
115.46225736879943,14.91891891891892
115.14018691588787,11.45945945945946
118.3608914450036,14.27027027027027
118.3608914450036,9.297297297297298
120.29331416247305,4.756756756756757
121.74263120057513,11.027027027027028
124.15815959741194,10.594594594594595
125.12437095614666,6.918918918918919
122.86987778576565,6.7027027027027035
123.83608914450036,3.675675675675676
128.82818116462977,9.945945945945947
127.53989935298348,13.621621621621623
124.64126527677931,14.054054054054054
129.95542774982027,14.054054054054054
130.921639108555,9.945945945945947
133.65923795830338,10.594594594594595
134.46441409058232,8.0
131.56578001437816,5.837837837837839
127.70093457943926,4.972972972972974
135.75269590222862,12.324324324324325
138.32925952552122,9.513513513513514
141.87203450754853,7.567567567567568
139.61754133716752,13.837837837837839
142.67721063982748,11.891891891891893
146.058950395399,11.891891891891893
146.86412652767794,8.432432432432433
149.60172537742633,4.756756756756757
150.56793673616104,9.72972972972973
151.0510424155284,12.108108108108109
153.9496764917326,8.0
156.3652048885694,13.18918918918919
156.68727534148096,7.783783783783784
158.6196980589504,11.243243243243244
162.6455787203451,13.837837837837839
165.54421279654926,14.27027027027027
165.54421279654926,20.756756756756758
165.54421279654926,27.027027027027028
166.51042415528397,30.91891891891892
164.09489575844717,30.702702702702705
158.4586628324946,30.702702702702705
156.2041696621136,26.37837837837838
158.13659237958305,24.0
161.3572969086988,25.945945945945947
