X,Y
213.92000000000002,5.226666666666667
210.84000000000003,21.28
223.16000000000003,16.053333333333335
206.64000000000001,13.813333333333334
197.68,11.573333333333334
180.88000000000002,21.28
189.00000000000003,32.10666666666667
198.8,35.46666666666667
207.76000000000002,34.34666666666667
211.12000000000003,41.440000000000005
217.28000000000003,45.17333333333333
215.32000000000002,57.49333333333334
199.36,47.413333333333334
203.56000000000003,54.13333333333333
197.68,58.61333333333334
192.08,45.92
184.52,55.62666666666667
175.00000000000003,33.6
171.36,18.293333333333333
165.76000000000002,12.32
159.32000000000002,11.573333333333334
155.12,22.773333333333333
156.8,34.34666666666667
166.88000000000002,57.120000000000005
149.52,51.89333333333334
156.24,54.88
158.48000000000002,60.480000000000004
149.24,64.21333333333334
166.04000000000002,66.45333333333333
164.08,72.8
165.48000000000002,82.88000000000001
178.92000000000002,79.52000000000001
187.04000000000002,76.53333333333333
189.00000000000003,67.2
194.88000000000002,74.29333333333334
204.4,76.90666666666667
213.08,76.53333333333333
221.48000000000002,72.42666666666668
204.4,86.24000000000001
196.00000000000003,86.61333333333334
187.04000000000002,87.73333333333333
179.48000000000002,93.70666666666668
187.88000000000002,101.92
198.24,100.80000000000001
204.96,97.44
209.44000000000003,102.29333333333334
218.68,95.2
218.40000000000003,106.02666666666667
217.56000000000003,116.85333333333334
204.96,114.24000000000001
192.64000000000001,112.37333333333333
185.64000000000001,116.10666666666667
180.32000000000002,119.84
171.36,103.78666666666668
170.24,96.32000000000001
169.68,49.28
158.76000000000002,94.45333333333333
161.84,104.53333333333333
146.72000000000003,99.30666666666667
144.48000000000002,73.54666666666667
141.12,81.76
134.12,72.42666666666668
127.68,62.720000000000006
138.88000000000002,62.720000000000006
143.64000000000001,45.17333333333333
144.76000000000002,36.586666666666666
147.84,16.8
143.08,11.200000000000001
150.08,7.093333333333334
134.12,6.720000000000001
137.20000000000002,19.78666666666667
128.24,15.306666666666667
123.76,5.226666666666667
115.08000000000001,5.6000000000000005
108.08000000000001,14.56
103.60000000000001,3.3600000000000003
98.56,16.8
108.08000000000001,26.880000000000003
113.12,21.653333333333336
85.68,10.453333333333333
93.24000000000001,5.973333333333334
87.92,20.906666666666666
123.76,35.46666666666667
132.44000000000003,30.613333333333333
113.12,48.906666666666666
121.80000000000001,61.22666666666667
119.28000000000002,74.29333333333334
115.08000000000001,67.94666666666667
107.24000000000001,68.69333333333334
108.92000000000002,56.74666666666667
124.60000000000001,82.13333333333334
133.0,86.98666666666666
124.32000000000001,96.69333333333334
119.56000000000002,85.86666666666667
108.92000000000002,82.13333333333334
102.2,75.78666666666668
127.96000000000001,106.77333333333334
21.28,16.053333333333335
20.44,2.986666666666667
27.720000000000002,8.213333333333333
10.360000000000001,9.333333333333334
18.48,28.0
14.000000000000002,33.973333333333336
14.000000000000002,111.62666666666667
10.920000000000002,103.41333333333334
17.080000000000002,98.18666666666667
15.680000000000001,86.24000000000001
7.000000000000001,76.90666666666667
17.64,69.06666666666666
5.040000000000001,58.61333333333334
10.360000000000001,50.400000000000006
20.160000000000004,53.760000000000005
22.680000000000003,39.946666666666665
31.640000000000004,32.480000000000004
28.560000000000002,23.14666666666667
4.2,13.440000000000001
34.720000000000006,45.17333333333333
38.64,5.226666666666667
38.080000000000005,20.16
45.080000000000005,11.573333333333334
52.080000000000005,7.840000000000001
53.2,17.92
64.68,12.693333333333333
63.56000000000001,21.28
70.28,25.013333333333335
61.88,30.240000000000002
45.36000000000001,34.34666666666667
45.080000000000005,42.93333333333334
45.64000000000001,24.64
62.720000000000006,2.6133333333333333
67.48,36.21333333333334
63.56000000000001,42.56
53.2,48.906666666666666
50.400000000000006,64.21333333333334
29.400000000000002,72.8
27.160000000000004,79.89333333333333
35.0,84.0
43.68000000000001,76.53333333333333
43.96,88.10666666666667
52.64000000000001,85.12
56.28000000000001,75.04
62.160000000000004,63.093333333333334
64.4,57.120000000000005
66.36,70.18666666666667
74.2,60.10666666666667
73.36000000000001,48.53333333333334
76.72000000000001,36.96
78.12,24.64
86.80000000000001,35.84
102.2,47.413333333333334
96.04,38.45333333333333
95.76,54.13333333333333
83.72000000000001,58.98666666666667
87.64000000000001,69.44
79.24000000000001,73.92
73.64,82.13333333333334
82.04,83.25333333333333
91.56,77.28
97.44000000000001,85.86666666666667
93.24000000000001,98.56
114.80000000000001,96.69333333333334
111.44000000000001,103.04
123.48000000000002,106.77333333333334
105.00000000000001,102.29333333333334
142.52,111.62666666666667
117.04,119.84
111.16000000000001,113.86666666666667
99.12,106.77333333333334
90.72000000000001,109.38666666666667
76.44000000000001,92.21333333333334
66.08000000000001,90.34666666666666
56.56,96.32000000000001
36.120000000000005,104.90666666666667
30.520000000000003,98.18666666666667
19.040000000000003,112.0
3.9200000000000004,95.57333333333334
31.92,111.25333333333334
41.440000000000005,117.22666666666667
48.160000000000004,110.88000000000001
64.4,107.14666666666668
75.88000000000001,101.54666666666667
137.48000000000002,117.22666666666667
129.92000000000002,120.58666666666667
138.32000000000002,127.68
132.72,131.41333333333333
125.44000000000001,128.8
117.04,130.29333333333335
121.24000000000001,138.13333333333333
70.56,133.28
63.56000000000001,123.94666666666667
79.80000000000001,114.98666666666668
77.28,121.33333333333334
58.24000000000001,112.37333333333333
49.28,125.06666666666668
19.040000000000003,125.06666666666668
10.360000000000001,119.84
3.08,120.96000000000001
7.840000000000001,129.92000000000002
21.840000000000003,135.52
28.000000000000004,123.2
36.120000000000005,125.44000000000001
47.040000000000006,134.77333333333334
43.400000000000006,155.30666666666667
43.400000000000006,145.22666666666666
10.080000000000002,150.45333333333335
4.2,140.74666666666667
11.200000000000001,169.86666666666667
3.6400000000000006,158.29333333333335
24.360000000000003,160.53333333333333
26.6,171.73333333333335
48.720000000000006,165.76000000000002
66.64,148.21333333333334
61.88,137.76000000000002
85.12,131.41333333333333
88.48,121.33333333333334
100.52000000000001,123.94666666666667
93.52000000000001,129.92000000000002
99.68,137.76000000000002
147.28,122.45333333333333
157.64000000000001,119.46666666666667
167.16000000000003,128.8
164.92000000000002,136.26666666666668
152.88000000000002,136.64000000000001
145.32000000000002,135.52
140.84,145.22666666666666
124.04,151.20000000000002
115.64000000000001,142.24
110.04,134.77333333333334
89.04,140.37333333333333
92.4,145.97333333333333
78.12,150.08
84.00000000000001,155.68
91.84,163.14666666666668
103.60000000000001,158.29333333333335
112.28000000000002,156.42666666666668
98.00000000000001,152.69333333333333
100.80000000000001,173.6
90.44000000000001,172.10666666666668
81.76,166.88
81.76,166.88
54.60000000000001,184.05333333333334
40.32000000000001,183.30666666666667
30.800000000000004,176.58666666666667
22.12,189.28
35.0,191.14666666666668
29.680000000000003,204.58666666666667
49.00000000000001,193.01333333333335
84.56,180.32000000000002
75.60000000000001,185.92000000000002
68.04,178.45333333333335
38.36000000000001,167.62666666666667
23.8,148.58666666666667
56.84,151.9466666666667
88.76,187.78666666666666
98.84,187.41333333333336
107.52000000000001,183.30666666666667
107.80000000000001,175.46666666666667
110.04,168.74666666666667
117.32000000000001,168.37333333333333
123.48000000000002,165.38666666666668
131.32000000000002,160.90666666666667
145.60000000000002,162.02666666666667
145.60000000000002,156.05333333333334
154.56,149.70666666666668
157.36,163.89333333333335
167.16000000000003,154.93333333333334
172.20000000000002,154.56
173.32000000000002,142.61333333333334
177.8,128.8
189.00000000000003,132.53333333333333
187.04000000000002,143.73333333333335
193.48000000000002,125.06666666666668
196.00000000000003,140.74666666666667
207.20000000000002,126.18666666666667
210.28000000000003,135.52
216.16000000000003,142.98666666666668
217.28000000000003,150.82666666666668
222.32000000000002,129.54666666666668
213.64000000000001,123.94666666666667
206.08,152.69333333333333
192.64000000000001,158.66666666666669
180.60000000000002,151.9466666666667
182.28000000000003,159.78666666666666
196.28000000000003,160.90666666666667
206.92000000000002,166.13333333333335
214.76000000000002,168.37333333333333
221.48000000000002,165.38666666666668
209.16000000000003,178.45333333333335
213.08,186.29333333333335
221.48000000000002,181.44
217.00000000000003,204.21333333333334
220.36,192.64000000000001
221.20000000000002,215.7866666666667
207.76000000000002,217.28
205.24,192.64000000000001
199.92000000000002,198.61333333333334
192.92000000000002,180.32000000000002
195.16000000000003,209.44
195.16000000000003,218.77333333333334
187.04000000000002,221.01333333333335
187.88000000000002,210.56
177.8,215.7866666666667
179.76000000000002,202.34666666666666
181.44000000000003,184.8
171.64000000000001,197.12
164.64000000000001,203.09333333333333
159.32000000000002,201.60000000000002
163.24,189.28
165.76000000000002,180.69333333333333
168.28000000000003,170.24
176.96,177.70666666666668
154.00000000000003,187.41333333333336
152.60000000000002,196.37333333333333
150.92000000000002,168.74666666666667
141.12,177.33333333333334
138.32000000000002,188.16
135.52,200.85333333333335
157.64000000000001,213.92000000000002
138.04000000000002,217.28
143.64000000000001,221.38666666666668
130.20000000000002,220.64000000000001
124.60000000000001,205.70666666666668
154.28,220.26666666666668
129.08,171.73333333333335
124.60000000000001,180.69333333333333
125.72000000000001,190.77333333333334
115.64000000000001,197.86666666666667
107.52000000000001,197.12
100.80000000000001,206.08
93.80000000000001,203.09333333333333
78.12,201.97333333333333
66.36,201.2266666666667
60.2,191.89333333333335
54.32000000000001,206.45333333333335
42.28,201.97333333333333
43.120000000000005,215.04000000000002
31.92,215.04000000000002
19.6,214.29333333333335
19.040000000000003,206.45333333333335
12.600000000000001,211.68
4.760000000000001,187.78666666666666
11.48,180.69333333333333
49.28,221.01333333333335
56.28000000000001,217.65333333333334
64.4,218.77333333333334
65.52000000000001,209.06666666666666
72.24000000000001,213.54666666666668
78.96000000000001,212.42666666666668
89.60000000000001,216.53333333333333
96.32000000000001,211.30666666666667
44.800000000000004,100.05333333333334
84.84,47.413333333333334
163.8,221.01333333333335
67.76,162.02666666666667
