X,Y
83.19540229885057,209.35384615384618
34.4367816091954,7.323076923076924
96.22988505747126,28.861538461538462
172.183908045977,73.87692307692308
92.20689655172414,51.261538461538464
109.74712643678161,207.41538461538462
104.4367816091954,196.64615384615385
1.4482758620689655,209.7846153846154
145.79310344827587,50.184615384615384
112.48275862068965,203.9692307692308
122.13793103448276,17.446153846153848
170.09195402298852,47.16923076923077
60.98850574712644,54.27692307692308
130.02298850574712,185.87692307692308
82.39080459770115,86.36923076923077
74.183908045977,73.23076923076924
28.64367816091954,150.98461538461538
75.79310344827586,30.8
159.79310344827587,151.20000000000002
61.95402298850575,109.41538461538462
92.52873563218391,136.76923076923077
135.33333333333334,93.26153846153846
173.3103448275862,41.784615384615385
177.01149425287355,106.18461538461538
29.126436781609193,121.90769230769232
95.9080459770115,139.35384615384615
91.88505747126436,139.56923076923078
108.94252873563218,119.75384615384615
174.75862068965517,107.04615384615386
170.89655172413794,158.95384615384617
169.28735632183907,43.723076923076924
171.86206896551724,44.369230769230775
77.88505747126436,30.153846153846157
