X,Y
167.86,121.52000000000001
62.720000000000006,92.96000000000001
70.28,90.16000000000001
173.74,132.90666666666667
144.76000000000002,117.60000000000001
88.48,95.01333333333334
140.0,130.10666666666668
166.18,127.68
172.9,127.86666666666667
163.10000000000002,133.28
168.84,137.20000000000002
159.04000000000002,126.37333333333333
145.60000000000002,131.78666666666666
134.96,133.46666666666667
154.42000000000002,119.65333333333334
162.54000000000002,126.74666666666667
0.9800000000000001,70.93333333333334
136.22,111.06666666666668
162.82000000000002,138.88
151.62,114.42666666666668
169.12,131.97333333333333
172.34,138.88
166.46,135.14666666666668
159.60000000000002,136.26666666666668
143.64000000000001,127.12
145.32000000000002,111.25333333333334
148.54000000000002,111.44000000000001
146.16000000000003,114.05333333333334
148.54000000000002,115.73333333333333
148.82000000000002,120.4
145.74,122.26666666666667
149.66000000000003,121.70666666666668
149.66000000000003,124.32000000000001
148.82000000000002,127.12
152.18,127.12
155.12,124.32000000000001
152.60000000000002,124.13333333333334
151.48000000000002,118.53333333333335
155.12,116.48
154.70000000000002,127.86666666666667
156.66000000000003,130.29333333333335
152.04000000000002,133.84
150.22000000000003,129.17333333333335
156.94000000000003,126.74666666666667
155.54000000000002,134.02666666666667
157.36,133.65333333333334
159.88000000000002,130.29333333333335
165.34,131.41333333333333
170.24,128.8
170.24,125.25333333333334
171.64000000000001,133.84
158.76000000000002,137.57333333333335
154.00000000000003,137.9466666666667
151.20000000000002,116.10666666666667
