X,Y
89.3103448275862,2.153846153846154
84.0,2.8000000000000003
86.89655172413794,7.538461538461539
80.62068965517241,27.13846153846154
79.97701149425288,34.03076923076923
73.54022988505747,57.07692307692308
70.80459770114942,60.73846153846154
52.94252873563218,46.52307692307693
50.36781609195402,48.46153846153847
50.04597701149425,53.63076923076923
41.67816091954023,29.93846153846154
37.6551724137931,29.93846153846154
26.39080459770115,48.46153846153847
23.977011494252874,47.38461538461539
18.50574712643678,42.0
1.1264367816091954,75.60000000000001
7.724137931034482,82.49230769230769
7.241379310344827,168.43076923076924
10.137931034482758,169.2923076923077
10.942528735632184,166.92307692307693
22.04597701149425,174.03076923076924
24.942528735632184,178.12307692307692
34.275862068965516,212.36923076923077
40.712643678160916,220.76923076923077
74.34482758620689,214.95384615384617
89.95402298850574,221.20000000000002
67.58620689655173,188.24615384615385
51.172413793103445,173.3846153846154
66.13793103448276,169.5076923076923
61.47126436781609,147.1076923076923
65.6551724137931,145.81538461538463
67.58620689655173,143.23076923076923
31.2183908045977,128.36923076923077
51.6551724137931,121.6923076923077
64.04597701149426,105.53846153846155
62.4367816091954,91.10769230769232
78.36781609195403,79.26153846153846
87.37931034482759,82.49230769230769
86.25287356321839,84.64615384615385
88.50574712643677,91.10769230769232
102.50574712643677,89.81538461538462
89.47126436781609,68.70769230769231
92.52873563218391,61.16923076923077
103.63218390804597,63.53846153846154
108.29885057471265,68.70769230769231
113.28735632183908,66.33846153846154
116.183908045977,64.4
116.98850574712644,67.2
121.01149425287356,69.13846153846154
122.13793103448276,102.73846153846155
117.79310344827586,120.83076923076923
113.28735632183908,125.78461538461539
107.816091954023,133.1076923076923
92.36781609195403,139.7846153846154
110.55172413793103,148.6153846153846
116.34482758620689,174.46153846153848
104.27586206896551,201.60000000000002
103.63218390804597,210.8615384615385
122.62068965517241,181.56923076923078
120.36781609195403,220.12307692307692
140.64367816091954,220.12307692307692
195.0344827586207,210.64615384615385
186.66666666666666,167.35384615384615
186.82758620689654,162.83076923076925
166.55172413793105,169.2923076923077
157.05747126436782,170.36923076923077
153.51724137931035,175.9692307692308
154.64367816091954,164.33846153846156
134.367816091954,140.0
152.8735632183908,131.16923076923078
158.183908045977,127.93846153846154
154.32183908045977,123.41538461538462
155.44827586206895,112.86153846153847
150.6206896551724,108.55384615384617
180.55172413793102,117.60000000000001
183.60919540229884,104.24615384615385
190.367816091954,100.15384615384616
175.88505747126436,80.33846153846154
177.33333333333334,78.18461538461538
191.01149425287355,74.95384615384616
189.24137931034483,72.8
197.44827586206895,65.6923076923077
212.89655172413794,76.8923076923077
215.79310344827587,79.90769230769232
221.90804597701148,103.38461538461539
221.26436781609195,106.61538461538463
