X,Y
128.94000000000003,195.06666666666666
141.68,116.85333333333334
168.28000000000003,90.72
165.76000000000002,89.60000000000001
157.36,56.373333333333335
155.82000000000002,53.38666666666667
153.86,56.56
135.24,63.84
121.38000000000001,47.413333333333334
121.10000000000001,43.86666666666667
104.86000000000001,49.28
104.44000000000001,53.013333333333335
114.10000000000001,89.60000000000001
96.74000000000001,108.45333333333333
82.60000000000001,99.49333333333334
76.44000000000001,69.06666666666666
74.48,65.70666666666666
75.04,63.28
58.24000000000001,118.16000000000001
54.88,120.58666666666667
51.800000000000004,123.57333333333334
33.6,179.76000000000002
32.2,187.60000000000002
