X,Y
33.632183908045974,108.76923076923077
38.298850574712645,100.36923076923077
43.28735632183908,88.52307692307693
40.712643678160916,61.815384615384616
41.51724137931034,56.430769230769236
48.758620689655174,49.323076923076925
52.94252873563218,55.784615384615385
57.28735632183908,55.56923076923077
56.48275862068965,60.307692307692314
55.03448275862069,72.58461538461539
86.25287356321839,24.76923076923077
81.58620689655173,18.73846153846154
78.85057471264368,24.553846153846155
79.17241379310344,20.24615384615385
77.24137931034483,20.676923076923078
77.08045977011494,13.56923076923077
80.62068965517241,13.13846153846154
84.48275862068965,14.646153846153847
138.39080459770113,20.676923076923078
143.3793103448276,24.76923076923077
140.32183908045977,25.630769230769232
122.62068965517241,106.61538461538463
121.97701149425288,110.27692307692308
125.51724137931035,112.86153846153847
127.60919540229885,116.52307692307693
122.94252873563218,117.60000000000001
120.04597701149424,112.0
116.82758620689656,113.2923076923077
120.04597701149424,117.16923076923078
117.14942528735632,121.26153846153846
120.20689655172414,122.9846153846154
122.94252873563218,122.9846153846154
125.51724137931035,123.41538461538462
122.94252873563218,129.23076923076923
127.1264367816092,128.15384615384616
126.32183908045977,132.6769230769231
162.5287356321839,111.35384615384616
166.22988505747125,111.78461538461539
163.17241379310346,107.47692307692309
160.75862068965517,97.56923076923077
161.5632183908046,91.53846153846155
165.42528735632183,91.75384615384615
166.22988505747125,96.49230769230769
167.0344827586207,105.53846153846155
169.60919540229884,103.60000000000001
174.11494252873564,98.43076923076923
176.04597701149424,98.43076923076923
171.70114942528735,106.61538461538463
172.183908045977,94.9846153846154
168.48275862068965,93.90769230769232
168.9655172413793,85.72307692307693
170.09195402298852,89.81538461538462
172.50574712643677,87.23076923076924
175.08045977011494,92.83076923076923
159.95402298850576,166.06153846153848
155.1264367816092,216.8923076923077
153.83908045977012,220.33846153846156
151.90804597701148,213.44615384615386
147.24137931034483,216.46153846153848
148.20689655172413,210.0
148.85057471264366,206.55384615384617
151.42528735632183,204.1846153846154
153.83908045977012,206.9846153846154
152.55172413793105,208.70769230769233
153.83908045977012,210.64615384615385
156.73563218390805,210.64615384615385
175.88505747126436,202.46153846153848
172.82758620689654,198.36923076923077
174.27586206896552,192.12307692307692
174.27586206896552,188.6769230769231
176.5287356321839,191.90769230769232
178.13793103448276,198.15384615384616
181.51724137931035,198.36923076923077
182.48275862068965,195.35384615384618
184.41379310344828,191.6923076923077
185.70114942528735,193.84615384615387
187.47126436781608,191.4769230769231
191.49425287356323,187.81538461538463
187.47126436781608,185.66153846153847
189.88505747126436,179.84615384615387
187.79310344827587,173.3846153846154
187.632183908046,177.26153846153846
184.09195402298852,178.33846153846156
182.48275862068965,181.35384615384618
183.28735632183907,185.01538461538462
180.55172413793102,185.44615384615386
180.39080459770113,192.12307692307692
176.367816091954,186.52307692307693
174.27586206896552,182.0
181.35632183908046,176.83076923076925
182.9655172413793,173.60000000000002
179.10344827586206,195.7846153846154
179.58620689655172,180.27692307692308
176.5287356321839,178.76923076923077
