X,Y
44.660000000000004,210.56
118.58000000000001,37.333333333333336
140.14000000000001,102.10666666666667
42.7,189.09333333333333
142.38000000000002,65.33333333333334
128.24,34.53333333333333
158.48000000000002,96.50666666666667
178.36,49.093333333333334
104.30000000000001,66.08
93.10000000000001,60.66666666666667
95.34,75.78666666666668
117.46000000000001,80.82666666666667
127.4,43.86666666666667
100.80000000000001,49.84
146.3,91.09333333333333
109.48,84.37333333333333
149.66000000000003,66.08
130.9,39.946666666666665
117.32000000000001,43.30666666666667
158.34,53.013333333333335
156.10000000000002,79.52000000000001
150.92000000000002,91.28
118.86000000000001,69.25333333333333
126.00000000000001,56.74666666666667
41.02,200.66666666666669
152.88000000000002,70.74666666666667
91.98,71.49333333333334
47.74,196.37333333333333
111.02000000000001,70.93333333333334
145.74,62.906666666666666
200.9,47.973333333333336
110.46000000000001,56.56
156.66000000000003,84.56
95.48,63.653333333333336
98.98,54.50666666666667
113.4,83.62666666666667
117.88000000000001,75.22666666666667
152.46,85.68
154.56,29.68
122.78000000000002,37.14666666666667
107.80000000000001,79.14666666666668
121.10000000000001,47.04
111.86000000000001,44.24
151.20000000000002,51.14666666666667
106.68,45.733333333333334
179.62,53.94666666666667
100.80000000000001,64.58666666666667
156.10000000000002,49.46666666666667
48.160000000000004,204.4
106.96000000000001,71.30666666666667
154.98000000000002,41.626666666666665
43.120000000000005,204.77333333333334
149.8,45.54666666666667
122.36000000000001,53.57333333333334
103.88000000000001,75.78666666666668
113.68,57.120000000000005
120.26,62.53333333333334
111.72000000000001,65.70666666666666
118.02000000000001,55.440000000000005
98.7,60.10666666666667
126.00000000000001,48.160000000000004
142.10000000000002,86.24000000000001
117.60000000000001,50.02666666666667
111.86000000000001,77.46666666666667
103.18,55.62666666666667
148.96,85.86666666666667
52.080000000000005,199.54666666666668
142.52,71.12
156.24,74.66666666666667
123.62000000000002,42.373333333333335
107.38000000000001,60.29333333333334
158.34,46.29333333333334
151.9,81.2
107.66000000000001,52.266666666666666
145.32000000000002,68.88000000000001
114.10000000000001,52.45333333333333
122.22000000000001,58.61333333333334
44.52,193.9466666666667
101.50000000000001,70.56
143.5,81.01333333333334
96.46000000000001,71.68
147.28,74.29333333333334
109.62,50.586666666666666
115.64000000000001,69.44
108.08000000000001,67.57333333333334
146.72000000000003,80.45333333333333
160.58,45.17333333333333
115.64000000000001,73.54666666666667
154.28,44.98666666666667
148.82000000000002,70.93333333333334
149.8,75.04
151.20000000000002,78.4
145.74,86.05333333333334
44.24,198.61333333333334
40.88,196.18666666666667
38.220000000000006,194.13333333333335
99.54,68.32000000000001
98.98,74.48
94.50000000000001,68.50666666666667
106.82000000000001,55.06666666666667
105.00000000000001,51.70666666666667
115.22000000000001,47.78666666666667
114.52000000000001,64.96000000000001
116.20000000000002,61.78666666666667
148.4,80.45333333333333
