X,Y
91.88505747126436,102.52307692307693
185.2183908045977,162.83076923076925
73.2183908045977,76.67692307692307
66.7816091954023,147.32307692307694
210.16091954022988,159.60000000000002
80.13793103448276,139.56923076923078
97.35632183908046,133.9692307692308
91.40229885057471,143.01538461538462
93.17241379310344,134.6153846153846
72.73563218390804,99.50769230769231
80.45977011494253,87.01538461538462
125.67816091954023,129.87692307692308
86.25287356321839,99.50769230769231
207.26436781609195,162.83076923076925
222.55172413793102,23.046153846153846
212.73563218390805,163.90769230769232
4.666666666666667,75.60000000000001
66.29885057471265,110.4923076923077
63.40229885057471,115.01538461538462
78.52873563218391,91.96923076923078
91.88505747126436,128.8
202.91954022988506,167.13846153846154
82.55172413793103,101.23076923076924
90.4367816091954,96.06153846153846
69.67816091954023,92.18461538461538
92.36781609195403,65.6923076923077
89.3103448275862,137.84615384615387
97.51724137931035,116.52307692307693
65.49425287356321,118.24615384615386
13.839080459770114,75.16923076923078
68.8735632183908,106.83076923076923
86.25287356321839,84.64615384615385
16.413793103448274,58.15384615384616
137.10344827586206,87.01538461538462
84.16091954022988,139.56923076923078
92.85057471264368,118.03076923076924
212.73563218390805,34.03076923076923
212.73563218390805,173.81538461538463
92.04597701149426,86.36923076923077
83.19540229885057,123.84615384615385
110.06896551724138,164.98461538461538
73.37931034482759,117.16923076923078
7.080459770114943,82.92307692307693
87.54022988505747,90.46153846153847
76.11494252873563,129.66153846153847
86.73563218390804,110.70769230769231
125.19540229885057,177.4769230769231
70.80459770114942,103.38461538461539
91.24137931034483,109.2
87.86206896551724,105.53846153846155
90.11494252873563,114.80000000000001
4.505747126436781,69.78461538461539
80.45977011494253,134.83076923076925
73.86206896551724,89.16923076923078
81.74712643678161,115.66153846153847
67.42528735632183,127.72307692307693
73.2183908045977,134.6153846153846
209.51724137931035,174.24615384615385
78.20689655172414,124.4923076923077
64.85057471264368,123.2
81.26436781609195,127.93846153846154
95.9080459770115,110.4923076923077
79.816091954023,97.13846153846154
173.632183908046,37.69230769230769
27.03448275862069,77.10769230769232
153.83908045977012,1.7230769230769232
21.563218390804597,88.52307692307693
133.5632183908046,82.70769230769231
173.79310344827587,46.09230769230769
177.97701149425288,43.723076923076924
74.34482758620689,125.35384615384616
82.22988505747126,111.35384615384616
89.47126436781609,124.4923076923077
86.57471264367815,127.2923076923077
6.919540229885057,72.8
76.4367816091954,85.72307692307693
156.73563218390805,140.64615384615385
78.52873563218391,113.93846153846154
81.9080459770115,144.73846153846154
18.988505747126435,87.66153846153847
70.48275862068965,124.06153846153848
10.781609195402298,73.01538461538462
71.77011494252874,130.0923076923077
77.08045977011494,108.12307692307692
177.17241379310346,40.276923076923076
181.19540229885058,40.92307692307693
83.19540229885057,94.12307692307692
82.71264367816092,132.46153846153848
74.98850574712644,104.03076923076924
85.93103448275862,120.1846153846154
61.47126436781609,121.6923076923077
181.67816091954023,43.07692307692308
77.88505747126436,120.4
90.4367816091954,132.6769230769231
83.67816091954023,106.83076923076923
85.44827586206897,113.93846153846154
208.39080459770113,168.64615384615385
212.2528735632184,168.43076923076924
87.05747126436782,93.6923076923077
7.241379310344827,76.8923076923077
86.0919540229885,134.1846153846154
81.9080459770115,107.47692307692309
89.79310344827586,118.67692307692309
210.16091954022988,13.13846153846154
