X,Y
205.01149425287355,128.8
203.24137931034483,135.26153846153846
201.47126436781608,56.861538461538466
115.37931034482759,59.87692307692308
61.632183908045974,76.67692307692307
203.4022988505747,102.0923076923077
203.5632183908046,140.21538461538464
202.4367816091954,39.41538461538462
61.95402298850575,125.35384615384616
126.0,132.46153846153848
206.94252873563218,99.50769230769231
164.29885057471265,66.12307692307692
136.13793103448276,108.55384615384617
61.47126436781609,83.35384615384616
33.47126436781609,189.10769230769233
165.58620689655172,76.24615384615385
205.33333333333334,106.18461538461538
204.5287356321839,111.13846153846154
28.160919540229884,159.60000000000002
185.70114942528735,98.0
213.2183908045977,184.5846153846154
164.94252873563218,199.01538461538462
130.183908045977,161.9692307692308
206.7816091954023,94.33846153846154
51.333333333333336,28.215384615384618
149.01149425287358,96.27692307692308
170.57471264367817,66.12307692307692
102.82758620689656,34.892307692307696
167.35632183908046,139.56923076923078
151.42528735632183,105.10769230769232
169.9310344827586,193.20000000000002
165.58620689655172,57.07692307692308
67.26436781609195,50.830769230769235
19.95402298850575,87.44615384615385
190.5287356321839,219.26153846153846
5.632183908045977,171.23076923076923
117.47126436781609,76.8923076923077
165.7471264367816,204.4
168.80459770114942,205.04615384615386
116.82758620689656,80.76923076923077
166.06896551724137,132.8923076923077
164.7816091954023,127.2923076923077
147.4022988505747,103.16923076923078
213.3793103448276,113.2923076923077
163.33333333333334,70.64615384615385
1.4482758620689655,170.36923076923077
208.22988505747125,110.06153846153846
169.77011494252872,135.47692307692307
15.126436781609195,11.415384615384616
215.79310344827587,187.60000000000002
168.32183908045977,61.16923076923077
87.70114942528735,93.90769230769232
165.26436781609195,193.41538461538462
115.37931034482759,143.01538461538462
165.10344827586206,154.86153846153846
213.70114942528735,189.10769230769233
95.26436781609195,203.10769230769233
172.66666666666666,72.58461538461539
131.95402298850576,175.9692307692308
213.70114942528735,99.72307692307693
206.6206896551724,133.32307692307694
128.89655172413794,154.86153846153846
116.183908045977,134.1846153846154
18.50574712643678,7.323076923076924
212.0919540229885,94.76923076923077
210.64367816091954,100.15384615384616
122.62068965517241,82.06153846153846
209.0344827586207,127.72307692307693
80.29885057471265,91.75384615384615
68.71264367816092,60.0923076923077
2.413793103448276,221.84615384615387
207.10344827586206,118.03076923076924
123.74712643678161,136.98461538461538
118.4367816091954,143.66153846153847
70.0,56.430769230769236
22.528735632183906,5.815384615384616
76.27586206896552,121.04615384615386
117.63218390804597,202.6769230769231
34.758620689655174,218.1846153846154
35.241379310344826,220.9846153846154
121.49425287356321,75.81538461538462
88.34482758620689,214.0923076923077
22.04597701149425,163.26153846153846
22.528735632183906,18.523076923076925
118.4367816091954,138.27692307692308
154.64367816091954,101.44615384615385
24.137931034482758,12.923076923076923
78.52873563218391,210.64615384615385
18.666666666666668,15.076923076923078
194.71264367816093,214.30769230769232
206.45977011494253,135.90769230769232
79.6551724137931,85.2923076923077
25.74712643678161,163.90769230769232
169.28735632183907,71.50769230769231
167.67816091954023,64.83076923076923
166.8735632183908,71.07692307692308
170.89655172413794,74.52307692307693
20.919540229885058,17.230769230769234
24.620689655172413,0.8615384615384616
169.44827586206895,199.44615384615386
212.41379310344828,105.96923076923078
211.44827586206895,132.8923076923077
