X,Y
133.98000000000002,167.62666666666667
128.94000000000003,30.986666666666668
115.08000000000001,177.89333333333335
125.58000000000001,168.93333333333334
119.28000000000002,40.88
105.84,184.98666666666668
101.78000000000002,78.96000000000001
112.84000000000002,130.85333333333335
127.12000000000002,183.86666666666667
49.42,106.96000000000001
105.70000000000002,39.38666666666667
143.36,183.30666666666667
113.68,119.84
106.96000000000001,76.34666666666666
130.06,183.86666666666667
104.58000000000001,162.96
50.68000000000001,87.92
96.88000000000001,168.93333333333334
109.62,35.84
79.24000000000001,172.66666666666669
108.36000000000001,178.82666666666668
113.4,181.62666666666667
105.14000000000001,179.20000000000002
100.24000000000001,170.61333333333334
53.06,111.62666666666667
114.94000000000001,170.8
106.54,169.49333333333334
95.76,189.09333333333333
47.6,98.18666666666667
183.68,201.78666666666666
109.34,172.66666666666669
96.88000000000001,181.25333333333333
109.76,163.33333333333334
113.54,172.85333333333335
58.660000000000004,103.22666666666667
111.58000000000001,176.02666666666667
111.30000000000001,170.8
54.18000000000001,111.62666666666667
