X,Y
173.32000000000002,148.4
47.88,13.253333333333334
195.58,179.9466666666667
43.540000000000006,62.34666666666667
47.040000000000006,66.26666666666667
22.96,171.73333333333335
38.64,68.32000000000001
23.8,176.77333333333334
180.74,105.46666666666667
174.72000000000003,153.06666666666666
208.46,62.160000000000004
103.32000000000001,122.64
191.24,16.053333333333335
181.02,218.02666666666667
39.480000000000004,61.78666666666667
211.82000000000002,55.440000000000005
206.50000000000003,55.62666666666667
196.00000000000003,110.50666666666667
191.52,108.26666666666667
26.740000000000002,85.86666666666667
108.92000000000002,136.82666666666668
25.340000000000003,77.46666666666667
210.28000000000003,116.29333333333334
105.14000000000001,134.77333333333334
105.14000000000001,128.05333333333334
213.36,60.10666666666667
29.26,80.82666666666667
212.8,111.62666666666667
14.840000000000002,121.70666666666668
103.04,112.93333333333334
47.46000000000001,7.466666666666667
218.12000000000003,121.89333333333335
192.36,20.720000000000002
192.92000000000002,12.32
194.88000000000002,15.680000000000001
206.92000000000002,114.24000000000001
100.52000000000001,133.28
208.32000000000002,57.30666666666667
100.52000000000001,130.29333333333335
