X,Y
217.28000000000003,72.05333333333334
194.32000000000002,86.24000000000001
198.52,78.4
208.04000000000002,73.54666666666667
96.04,104.90666666666667
107.52000000000001,104.90666666666667
101.64000000000001,95.57333333333334
100.80000000000001,117.97333333333334
124.60000000000001,103.78666666666668
129.08,97.06666666666668
148.96,110.13333333333334
117.60000000000001,95.2
124.32000000000001,87.36
114.80000000000001,84.74666666666667
107.24000000000001,78.02666666666667
97.72000000000001,71.68
92.12,67.2
85.4,61.6
83.16000000000001,67.2
76.16000000000001,63.093333333333334
77.56,54.13333333333333
66.08000000000001,63.84
87.64000000000001,76.90666666666667
81.48,82.13333333333334
61.040000000000006,57.49333333333334
50.68000000000001,58.24
51.800000000000004,51.52
59.080000000000005,42.56
63.56000000000001,36.586666666666666
71.96000000000001,30.613333333333333
79.24000000000001,30.240000000000002
86.80000000000001,31.733333333333334
85.12,22.773333333333333
80.64000000000001,17.546666666666667
95.48,17.546666666666667
98.28000000000002,20.533333333333335
106.68,28.0
112.56000000000002,25.013333333333335
111.16000000000001,35.84
118.16000000000001,39.946666666666665
110.04,44.800000000000004
100.24000000000001,39.57333333333334
96.04,50.02666666666667
108.64000000000001,68.69333333333334
114.24000000000001,62.34666666666667
122.08000000000001,66.45333333333333
122.64000000000001,71.30666666666667
131.60000000000002,53.760000000000005
133.56,45.17333333333333
127.96000000000001,39.57333333333334
139.16000000000003,31.733333333333334
125.44000000000001,30.986666666666668
127.4,19.413333333333334
136.92000000000002,19.78666666666667
131.04000000000002,25.76
141.96,12.32
128.8,7.466666666666667
117.32000000000001,5.6000000000000005
110.04,6.346666666666667
99.4,8.213333333333333
107.80000000000001,17.546666666666667
89.88000000000001,5.6000000000000005
83.44000000000001,6.346666666666667
70.84,7.466666666666667
63.00000000000001,8.213333333333333
56.84,13.813333333333334
32.760000000000005,11.200000000000001
36.120000000000005,13.440000000000001
49.56,14.933333333333334
28.000000000000004,18.293333333333333
42.56,31.733333333333334
46.480000000000004,23.52
50.68000000000001,33.22666666666667
36.120000000000005,36.96
27.44,32.10666666666667
19.040000000000003,35.46666666666667
12.040000000000001,44.053333333333335
17.92,44.053333333333335
24.92,44.42666666666667
28.28,56.0
29.120000000000005,51.14666666666667
38.080000000000005,56.74666666666667
42.56,58.98666666666667
36.96,61.6
33.88,68.69333333333334
30.800000000000004,76.90666666666667
20.720000000000002,74.29333333333334
14.280000000000001,57.86666666666667
2.8000000000000003,32.85333333333333
3.9200000000000004,20.533333333333335
4.760000000000001,79.89333333333333
15.680000000000001,85.86666666666667
24.360000000000003,89.22666666666667
24.64,100.80000000000001
16.520000000000003,98.18666666666667
22.400000000000002,109.01333333333334
13.72,108.26666666666667
3.9200000000000004,92.21333333333334
4.760000000000001,112.74666666666667
28.840000000000003,109.38666666666667
24.360000000000003,120.96000000000001
115.08000000000001,52.64
136.64000000000001,62.34666666666667
141.12,72.05333333333334
145.60000000000002,58.61333333333334
143.08,48.160000000000004
155.68,48.906666666666666
157.64000000000001,42.56
164.36,44.053333333333335
169.12,33.6
173.32000000000002,42.56
145.32000000000002,39.57333333333334
157.92000000000002,20.906666666666666
152.32000000000002,16.426666666666666
154.84,9.333333333333334
167.44000000000003,23.52
170.24,18.293333333333333
180.04000000000002,6.720000000000001
192.36,9.333333333333334
209.72000000000003,12.32
217.56000000000003,3.7333333333333334
220.36,20.16
190.12,41.440000000000005
214.76000000000002,41.06666666666667
215.60000000000002,52.64
219.52,44.053333333333335
204.68,59.733333333333334
199.36,62.34666666666667
189.28000000000003,53.760000000000005
188.16000000000003,60.85333333333334
180.32000000000002,63.84
176.4,56.0
180.60000000000002,73.17333333333333
174.72000000000003,75.41333333333334
182.00000000000003,82.88000000000001
167.16000000000003,81.76
173.04000000000002,84.37333333333333
160.16000000000003,73.17333333333333
155.12,74.29333333333334
152.88000000000002,65.70666666666666
161.28000000000003,58.98666666666667
155.68,87.36
144.20000000000002,79.89333333333333
136.36,81.38666666666667
131.04000000000002,79.14666666666668
140.0,93.70666666666668
145.32000000000002,89.97333333333334
157.64000000000001,100.80000000000001
61.32000000000001,177.70666666666668
9.8,67.2
204.68,18.293333333333333
197.96,27.253333333333334
199.36,45.17333333333333
