X,Y
119.84000000000002,168.93333333333334
134.12,155.49333333333334
118.16000000000001,159.78666666666666
132.3,150.82666666666668
116.20000000000002,168.93333333333334
126.28000000000002,165.9466666666667
122.22000000000001,163.14666666666668
130.62,158.10666666666668
122.08000000000001,157.36
134.12,163.52
131.32000000000002,167.25333333333333
116.34000000000002,196.0
84.98,39.57333333333334
123.9,204.77333333333334
74.76,36.02666666666667
125.72000000000001,159.6
123.76,180.13333333333335
116.20000000000002,180.69333333333333
80.36000000000001,37.14666666666667
77.98,43.86666666666667
110.74000000000001,184.61333333333334
114.10000000000001,190.4
82.04,16.053333333333335
110.60000000000001,189.46666666666667
69.30000000000001,39.013333333333335
127.82000000000001,186.48000000000002
65.10000000000001,42.93333333333334
122.50000000000001,184.05333333333334
130.9,191.89333333333335
128.52,201.60000000000002
71.68,20.533333333333335
69.30000000000001,47.973333333333336
123.34000000000002,189.28
118.16000000000001,201.2266666666667
119.84000000000002,200.48000000000002
120.12,203.46666666666667
129.78,189.09333333333333
127.96000000000001,194.32000000000002
121.38000000000001,195.62666666666667
126.14000000000001,197.86666666666667
124.60000000000001,194.32000000000002
123.34000000000002,198.24
116.34000000000002,188.53333333333333
118.44000000000001,186.85333333333335
118.44000000000001,192.08
123.48000000000002,191.89333333333335
104.58000000000001,201.97333333333333
105.56000000000002,198.98666666666668
102.62,197.86666666666667
99.4,192.82666666666668
