X,Y
128.38000000000002,122.08000000000001
41.02,55.25333333333334
147.70000000000002,105.46666666666667
133.42000000000002,127.30666666666667
137.06,105.46666666666667
143.92000000000002,104.72
137.20000000000002,95.38666666666667
139.58,119.84
130.06,126.0
137.76000000000002,133.28
140.84,135.89333333333335
134.68,97.81333333333333
134.4,118.90666666666667
220.08,159.04000000000002
150.64000000000001,141.30666666666667
145.74,138.50666666666666
223.16000000000003,160.72
139.58,102.85333333333334
222.88000000000002,158.48000000000002
140.14000000000001,132.53333333333333
144.20000000000002,136.26666666666668
142.66000000000003,131.22666666666666
139.44000000000003,130.10666666666668
136.08,130.10666666666668
136.08,122.26666666666667
132.58,123.38666666666667
131.32000000000002,121.14666666666668
140.84,106.21333333333334
140.84,103.04
135.38000000000002,102.85333333333334
137.48000000000002,100.42666666666668
